=== non-contiguous nft : chains ===
Found 4404 chain interruption in 15258 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
6995:	3 
6996:	4 2 
6997:	3 
7:	1 
7000:	1 
7001:	1 
7003:	2 
7005:	2 
7006:	3 
7007:	2 
7009:	2 
701:	1 
7010:	2 
7011:	1 
7012:	6 1 
7013:	2 2 
7014:	4 1 
7015:	2 
7016:	2 
702:	1 1 
7020:	1 
7022:	1 
7023:	1 
7025:	2 5 
7026:	1 2 
7028:	3 
7029:	2 
7030:	1 1 
7031:	2 
7032:	1 
7034:	3 
7035:	3 
7036:	4 
7037:	4 
7038:	2 
7039:	2 
704:	2 
7040:	4 
7041:	4 
7042:	2 
7043:	1 
7046:	2 1 1 
7047:	1 
7048:	1 
7049:	2 
705:	1 
7051:	2 2 2 
7052:	5 
7053:	3 
7054:	5 
7055:	1 3 
7057:	5 
7059:	3 
706:	3 
7063:	4 
7064:	4 1 1 
7066:	4 
7067:	1 
7068:	5 
707:	2 2 1 
7071:	1 
7075:	1 
7078:	2 
708:	2 
7080:	1 
7082:	2 
7083:	3 
7086:	1 
7087:	4 
7088:	2 1 
709:	1 
7090:	1 
7091:	2 
7094:	6 
7097:	1 
7098:	2 
710:	1 
7100:	1 
7101:	2 
7102:	1 
7103:	2 
7104:	1 
7106:	3 
7107:	1 1 
7108:	1 
7109:	1 
711:	1 1 
7111:	1 1 
7112:	2 3 
7113:	1 
7114:	6 5 
7115:	4 
7116:	2 
7118:	2 
712:	4 
7120:	2 1 
7121:	1 
7122:	1 1 
7123:	1 
7124:	6 
7125:	3 
7127:	2 
7129:	2 
713:	1 
7130:	4 
7132:	2 
7134:	1 1 
7137:	1 
7138:	3 
7139:	3 
714:	1 
7140:	1 
7141:	3 
7142:	2 
7143:	3 1 
7144:	2 
7145:	1 3 
7146:	2 1 
7147:	2 1 
7148:	1 
715:	1 
7150:	1 
7151:	1 
7152:	1 
7153:	3 
7154:	4 
7155:	1 1 1 
7156:	2 
7157:	2 
7158:	3 
7159:	2 
7160:	3 
7161:	1 
7162:	2 
7163:	2 
7165:	3 
7169:	1 
717:	1 
7170:	5 
7172:	3 
7173:	1 
7174:	2 
7175:	2 
7177:	1 
7178:	2 
7179:	2 
718:	3 
7180:	1 
7181:	2 
7182:	5 
7183:	2 4 
7184:	1 
7186:	1 
7188:	1 
719:	3 
7190:	1 
7191:	3 
7192:	2 
7193:	1 
7194:	3 
7196:	1 
7197:	3 
7198:	1 
7200:	2 
7201:	1 
7202:	4 
7203:	2 2 1 
7205:	1 
7206:	3 
7207:	1 
7208:	1 
7209:	2 
721:	1 2 2 
7210:	1 1 
7211:	1 
7212:	3 
7213:	1 2 1 
7215:	2 
7216:	2 
7217:	3 
722:	3 
7220:	2 
7221:	3 2 
7222:	4 
7223:	6 
7224:	2 
7225:	1 
7226:	1 3 
7228:	1 
7229:	1 
723:	1 
7234:	2 
7236:	4 
7238:	4 
724:	13 
7242:	3 
7243:	2 1 3 
7244:	1 
7245:	6 1 
7246:	2 
7247:	2 3 
7249:	1 
725:	3 
7251:	1 2 
7252:	5 
7254:	1 
7255:	1 
7257:	5 
7259:	2 3 
726:	1 1 
7260:	1 
7261:	2 
7262:	4 
7263:	3 5 
7264:	3 1 
7265:	2 
7266:	3 2 2 2 
7268:	1 
7269:	1 1 3 
727:	1 1 
7270:	3 1 
7271:	1 
7273:	2 1 
7274:	3 1 
7275:	4 
7276:	4 
728:	2 3 
7281:	2 1 
7282:	1 
7283:	1 
7284:	3 1 
7285:	2 
7286:	2 
7287:	2 
7288:	3 2 
7289:	3 
729:	1 2 2 
7290:	2 
7292:	4 1 
7294:	1 
7297:	2 
7299:	3 
73:	3 
730:	1 
7300:	3 
7302:	1 
7303:	2 
7304:	2 
7305:	2 
7306:	2 
7307:	1 1 1 
7308:	2 
7309:	1 
731:	2 
7311:	1 
7312:	1 
7313:	1 2 
7314:	4 
7316:	4 
7317:	3 2 
7318:	1 
732:	5 
7321:	2 5 
7322:	3 
7323:	2 3 
7324:	2 
7327:	2 
7328:	4 
7330:	1 
7332:	2 
7333:	1 
7334:	4 
7336:	2 
7337:	2 
7338:	2 
7340:	2 
7341:	2 
7342:	2 
7343:	4 2 
7344:	6 1 
7345:	2 
7346:	4 
7347:	1 
7348:	1 
7349:	4 1 
735:	1 
7350:	1 
7352:	1 
7354:	3 1 
7355:	1 1 
7356:	1 
7357:	4 
7358:	2 
736:	3 
7362:	1 
7363:	1 
7364:	4 
7366:	1 
7368:	1 
7369:	2 
7371:	4 
7372:	3 
7373:	3 
7375:	1 
7376:	5 1 
7377:	1 
7378:	3 
7379:	1 1 3 
738:	2 
7380:	1 
7381:	2 
7382:	1 
7383:	4 
7384:	1 
7385:	5 2 2 4 
7386:	5 1 
739:	2 1 2 3 6 
7390:	2 
7394:	4 
7396:	1 2 
7397:	2 
7398:	1 
7399:	3 
74:	1 
7400:	6 
7401:	2 
7402:	1 
7403:	1 
7406:	3 
7407:	2 
7408:	2 
741:	2 1 
7410:	2 
7411:	2 
7412:	1 
7413:	1 
7414:	3 1 
7416:	2 
7417:	3 
7418:	5 
7419:	1 
7420:	2 1 2 
7421:	5 
7422:	2 
7423:	2 
7425:	1 
7426:	1 
7427:	2 
7428:	4 
7429:	1 
743:	2 1 
7431:	1 
7433:	2 
7434:	1 
7436:	4 
7437:	1 
7438:	3 2 
7441:	4 
7443:	3 
7445:	3 
7447:	2 1 
745:	4 
7450:	1 
7452:	3 
7453:	4 
7454:	2 2 
7455:	2 
7456:	4 
7457:	2 3 
7458:	2 
7459:	2 
7461:	3 
7463:	2 
7464:	3 1 1 
7465:	2 
7466:	3 
7467:	2 
7468:	1 
747:	1 1 1 
7470:	1 
7471:	2 5 
7472:	1 
7473:	1 
7474:	7 
7475:	1 
7476:	2 1 
7477:	2 1 
7478:	1 1 
7479:	2 
748:	1 
7480:	2 
7481:	2 
7482:	1 
7483:	2 
7484:	1 
749:	3 
7490:	1 
7491:	2 
7493:	3 1 1 
7494:	2 
7495:	3 2 
7496:	1 
7497:	5 
7498:	5 2 2 
7499:	1 1 
7501:	2 1 
7502:	3 
7503:	2 
7504:	2 
7505:	1 
7507:	3 1 3 
7508:	4 
7509:	4 3 
751:	4 
7510:	7 
7511:	2 
7512:	1 
7514:	1 
7515:	1 1 
7516:	3 
7517:	7 
7518:	3 
7519:	2 
7520:	1 1 1 1 
7521:	1 
7525:	2 1 
7527:	1 
753:	5 1 
7530:	1 
7534:	1 
7535:	2 
7536:	1 1 
754:	3 
7541:	2 
7543:	2 
7544:	2 2 
7545:	4 
7547:	3 1 
7548:	1 
7549:	1 
7550:	1 
7551:	2 
7552:	1 
7554:	3 
7556:	2 1 
7557:	1 
7558:	1 
756:	2 
7561:	1 
7562:	2 1 
7564:	2 
7567:	7 
7568:	1 
7569:	4 
7570:	3 
7571:	1 
7572:	3 2 
7573:	2 
7574:	1 
7576:	1 
7577:	1 3 1 1 
7579:	1 
758:	2 
7580:	2 
7581:	1 
7582:	8 2 1 
7583:	1 
7584:	2 
7585:	1 
7586:	1 
7588:	2 
759:	1 
7592:	1 
7593:	1 
7595:	3 
7597:	1 1 
760:	2 
7601:	1 2 
7603:	2 2 
7604:	2 1 
7606:	2 2 
7607:	5 
7608:	2 
761:	3 
7610:	1 
7611:	1 
7612:	1 1 
7613:	2 
7614:	3 1 1 
7617:	4 
7618:	3 
7619:	1 
7620:	2 
7622:	2 
7623:	1 
7624:	4 
7625:	2 
7626:	3 
7627:	3 
7628:	1 
7629:	1 
763:	1 
7630:	2 
7632:	3 
7633:	3 
7635:	3 
7636:	3 1 
7638:	2 
7639:	1 
764:	1 4 
7640:	1 
7643:	3 
7644:	1 
7645:	3 
7646:	1 1 
7647:	1 
7648:	3 
765:	1 4 1 
7650:	1 1 
7651:	2 2 1 
7652:	1 2 
7653:	2 3 
7654:	4 
7655:	1 
7656:	2 
7657:	2 
7658:	1 
7659:	1 
766:	2 
7661:	2 
7665:	3 
7667:	2 1 
7668:	2 
7670:	5 
7671:	2 
7672:	3 
7673:	3 
7674:	2 
7675:	1 
7676:	2 
7677:	1 
7679:	3 
7680:	2 
7681:	1 
7682:	2 1 
7683:	2 
7685:	4 
7687:	2 
7688:	3 2 1 
7689:	1 
7690:	1 
7692:	2 
7693:	1 
7694:	5 
7695:	3 
7696:	1 
7697:	3 
7699:	2 
770:	1 
7700:	3 
7701:	2 
7704:	3 
7706:	1 
7707:	3 1 
7708:	1 
7709:	3 
7711:	1 
7712:	2 
7713:	2 
7714:	1 
7716:	2 
7717:	3 1 
7719:	2 
7720:	2 
7721:	1 1 
7722:	1 2 
7723:	1 
7725:	1 
7726:	6 
7728:	1 
7729:	1 
7731:	3 1 
7732:	1 
7734:	2 
7735:	3 
7736:	1 
7737:	2 
774:	3 
7740:	2 
7742:	2 
7745:	1 1 
7747:	1 
7748:	2 
7749:	6 
775:	1 
7750:	2 
7751:	1 1 
7752:	1 
7754:	1 
7755:	1 
7756:	6 
7758:	3 
7759:	1 3 
776:	5 
7761:	3 1 1 2 
7762:	3 
7763:	3 
7765:	3 1 
7766:	2 2 1 
7768:	2 2 
777:	2 
7771:	2 
7772:	1 
7773:	1 
7774:	1 1 
7776:	1 
7777:	2 
7778:	1 
7779:	2 3 
7780:	2 
7782:	2 
7784:	2 
7785:	1 2 
7786:	1 
7789:	2 
779:	3 
7790:	2 
7791:	2 
7793:	2 
7795:	2 
7796:	2 3 
7797:	2 
7798:	1 
7799:	1 
780:	4 
7801:	4 
7802:	1 
7803:	2 1 
7806:	5 
7807:	2 
7808:	4 
7809:	2 
781:	1 3 1 
7810:	1 
7811:	2 1 
7813:	1 
7814:	2 
7815:	2 
7816:	2 1 
7817:	2 
7818:	1 
7819:	2 
782:	1 
7820:	4 
7821:	1 
7823:	1 
7827:	2 
7829:	2 1 
7832:	2 
7833:	1 
7834:	3 
7835:	1 
7836:	3 
7837:	2 
7838:	3 
7839:	2 
784:	1 
7840:	1 
7841:	3 1 
7842:	1 2 2 3 
7843:	1 2 
7844:	1 
7846:	1 
7847:	2 
7848:	3 
785:	1 
7850:	1 
7853:	2 
7854:	2 
7855:	5 
7856:	3 1 
7857:	2 
7858:	2 
7859:	2 
786:	7 
7860:	2 
7861:	2 
7863:	5 
7864:	2 
7866:	3 
7867:	4 
7868:	2 
7869:	5 
7870:	2 
7872:	1 
7874:	1 
7877:	2 
7878:	1 
7879:	1 
788:	1 
7880:	1 1 
7881:	1 
7882:	1 1 2 
7883:	3 
7884:	3 2 
7885:	1 
7886:	3 
7888:	1 4 3 
7889:	1 1 
789:	6 2 
7891:	3 
7892:	4 
7893:	1 
7894:	1 
7895:	2 
7896:	2 
7898:	3 
790:	2 
7901:	1 
7902:	1 
7904:	1 
7905:	1 1 
7906:	1 
7907:	2 
7909:	1 
791:	1 
7911:	1 1 
7912:	4 
7913:	1 1 
7916:	2 
7917:	1 
7918:	2 
7919:	1 
792:	2 1 1 
7920:	7 1 
7921:	4 
7922:	1 
7923:	1 2 2 
7925:	2 
7926:	2 
7927:	3 
7928:	2 1 
7929:	2 1 
793:	3 1 
7930:	2 
7932:	2 
7933:	1 
7934:	3 
7935:	3 
7936:	2 
7937:	3 
7938:	2 
7939:	2 
7941:	4 3 
7942:	4 
7943:	1 
7944:	1 
7947:	1 1 
7948:	1 1 1 5 
7949:	2 
795:	1 5 
7950:	2 
7951:	3 2 
7953:	2 
7954:	2 
7955:	1 1 
7956:	1 
7957:	1 
7958:	3 1 
7959:	3 
7960:	2 
7962:	2 
7963:	2 
7964:	1 
7966:	5 2 
7967:	3 
7968:	1 
7969:	3 
797:	3 
7970:	4 
7971:	2 1 2 2 
7972:	2 
7973:	1 
7974:	1 6 
7975:	2 
7976:	1 
7977:	4 
7978:	1 1 1 
7979:	4 
798:	1 
7983:	3 
7985:	4 
7986:	2 
7987:	4 
7988:	3 2 
7989:	2 
799:	2 
7991:	5 
7992:	2 1 1 
7993:	2 
7994:	3 
7995:	1 
7996:	1 
7997:	1 
7998:	1 
7999:	1 
80:	1 
800:	1 
8000:	1 1 
8001:	1 
8002:	2 
8003:	1 
8004:	1 
8007:	1 
8008:	1 
8009:	1 
8010:	3 
8011:	3 
8012:	3 3 
8013:	1 
8014:	4 
8016:	2 
8017:	1 
8018:	4 
8019:	1 
8020:	2 2 2 
8021:	3 
8022:	3 
8023:	4 
8024:	1 
8028:	1 2 
8029:	1 1 
803:	1 
8030:	5 1 
8031:	1 
8032:	3 
8036:	3 
8037:	5 
8038:	2 
804:	2 
8041:	2 
8042:	2 
8044:	1 
8045:	2 
8046:	2 
8047:	4 
8049:	1 3 
8050:	3 
8051:	1 1 
8052:	2 
8053:	2 1 1 1 
8054:	2 
8055:	3 
8057:	1 
8058:	2 
8059:	1 
806:	2 1 
8060:	5 
8061:	1 
8062:	2 1 
8064:	3 
8065:	7 
8066:	3 
8068:	1 
8069:	1 1 
8070:	1 2 1 
8071:	2 
8072:	2 
8073:	1 1 
8075:	1 
8076:	2 1 
8077:	1 1 
8078:	2 
808:	7 
8080:	1 
8081:	1 1 
8082:	5 
8083:	1 
8084:	1 
8086:	4 
8087:	2 
8088:	1 1 7 
8089:	1 1 2 1 
809:	1 
8090:	1 
8091:	1 
8092:	7 
8094:	3 
8095:	1 
8097:	3 
8098:	1 
8099:	5 
81:	2 
810:	2 
8100:	3 
8103:	3 1 
8104:	2 
8105:	1 
8107:	2 1 
8108:	3 
811:	1 
8110:	1 
8112:	4 
8114:	1 
8115:	4 
8116:	1 
8118:	3 1 
8119:	1 2 4 
812:	1 1 
8121:	1 
8123:	2 
8124:	3 1 1 1 
8125:	1 
8126:	2 1 1 
8127:	1 
8128:	2 
8129:	1 2 1 1 
8131:	2 
8132:	1 
8133:	1 
8134:	1 
8136:	1 
8138:	1 2 
8139:	1 
814:	2 
8140:	3 
8141:	3 
8143:	2 
8144:	2 
8145:	1 1 1 
8146:	1 1 1 
8147:	5 1 1 
8148:	3 
815:	1 
8151:	1 
8153:	4 1 1 2 
8154:	3 3 1 3 
8155:	6 1 
8156:	1 
8157:	2 
8158:	2 3 
8159:	1 1 1 2 
816:	3 
8160:	1 1 2 1 2 3 1 
8161:	1 1 
8162:	1 
8163:	1 
8164:	1 
8166:	1 
8167:	1 
817:	2 
8171:	1 
8172:	2 1 
8173:	1 
8174:	1 
8175:	1 2 
8176:	5 
8177:	2 
8178:	3 
818:	4 
8180:	2 
8181:	1 
8182:	1 1 1 1 
8183:	2 
8184:	6 
8187:	7 1 
8188:	2 
819:	1 3 
8190:	3 1 
8191:	3 
8192:	1 
8193:	1 
8194:	2 1 1 
8195:	1 
8196:	1 
8197:	1 
8198:	1 
82:	2 
820:	3 2 
8200:	2 
8201:	1 
8202:	5 2 
8203:	1 
8204:	1 1 
8205:	1 3 
8206:	5 3 
8208:	1 
8209:	3 1 3 
821:	1 1 1 
8210:	1 
8212:	3 
8213:	4 
8214:	2 3 
8215:	2 
8216:	1 
8217:	2 1 
8221:	2 1 
8222:	1 
8223:	1 1 
8226:	3 
823:	1 
8230:	1 
8231:	7 
8234:	1 
8235:	4 
8236:	1 
8237:	4 
8238:	2 
8239:	1 
824:	3 
8240:	3 2 
8241:	2 
8242:	1 
8244:	1 2 
8245:	1 
8247:	1 
8248:	7 2 
8249:	3 
825:	1 
8252:	1 
8253:	2 
8255:	3 
8256:	2 
8257:	4 
8259:	1 2 1 
826:	1 
8261:	5 
8264:	1 1 
8265:	3 
8266:	1 
8267:	2 
8268:	1 
8269:	1 
827:	1 
8270:	5 
8272:	3 
8273:	1 
8274:	1 1 2 
8275:	2 
8277:	3 
8278:	3 
8279:	4 
828:	2 
8280:	4 
8281:	1 
8282:	4 
8283:	1 2 
8284:	2 1 
8285:	2 
8286:	7 
8288:	8 
8289:	2 
8290:	2 2 
8291:	2 
8293:	2 
8295:	1 
8296:	2 
8297:	4 
8299:	1 
8300:	2 
8301:	1 1 
8302:	1 
8303:	1 
8305:	3 
8306:	2 
8307:	2 
8308:	1 
8309:	1 
831:	1 
8310:	1 3 
8315:	4 
8316:	4 
8317:	1 1 1 
8318:	3 
832:	1 4 
8322:	2 
8323:	4 
8324:	2 
8325:	3 
8326:	2 
8327:	2 
8328:	1 
833:	3 
8330:	2 
8331:	1 
8332:	3 
8334:	3 
8336:	1 2 
8337:	1 1 2 
8338:	4 
8340:	2 
8341:	3 
8343:	3 
8344:	3 
8345:	1 4 
8347:	1 1 
8348:	6 
8349:	3 
835:	3 
8350:	3 
8351:	1 
8353:	1 1 
8354:	1 1 
8355:	1 
8357:	3 
8358:	1 
836:	2 
8360:	5 1 
8361:	2 
8364:	1 
8366:	2 
8367:	2 
8369:	4 
8370:	1 
8371:	1 1 
8372:	3 
8374:	1 
8376:	1 1 
8377:	3 1 
8378:	2 1 
8379:	2 
838:	1 
8380:	1 
8383:	2 1 
8384:	1 
8385:	1 
8386:	1 4 
8388:	1 
8389:	1 2 
8390:	1 1 
8391:	5 
8392:	1 
8393:	1 
8395:	1 
8396:	2 
8398:	1 3 1 
8399:	1 
84:	2 
840:	1 
8400:	1 1 
8401:	2 
8402:	1 
8404:	3 
8405:	6 1 2 1 
8406:	1 
8408:	3 
8409:	2 
841:	1 
8410:	2 1 1 
8411:	2 
8412:	1 2 
8413:	1 
8414:	3 
8415:	4 
8416:	2 
8417:	2 
8419:	1 
842:	1 1 
8420:	3 
8421:	1 
8422:	7 
8423:	1 
8426:	1 1 
8427:	3 1 
8428:	1 
8430:	4 
8431:	4 
8432:	2 
8433:	3 
8434:	2 
8436:	3 
8437:	1 
8438:	1 
844:	1 1 
8440:	1 
8441:	2 
8442:	2 
8445:	1 
8446:	2 
8448:	2 
8449:	3 
8450:	2 1 1 2 
8452:	1 
8454:	4 
8455:	2 
8456:	4 2 1 
8457:	1 1 
8458:	2 2 
8459:	1 
846:	2 
8460:	3 
8461:	1 
8462:	3 1 
8463:	1 2 
8465:	6 
8466:	3 
8467:	1 
8468:	6 
8469:	8 2 
847:	1 
8472:	1 4 
8475:	1 
8476:	2 1 1 
8477:	2 
8478:	1 1 
8479:	1 
848:	1 
8480:	2 
8482:	2 
8483:	3 1 1 
8484:	1 
8485:	2 
8486:	2 
8488:	2 
849:	2 1 1 
8490:	1 
8492:	1 
8493:	1 
8494:	3 
8495:	1 2 
8496:	3 2 2 
8497:	2 
8498:	2 
8499:	2 3 
850:	2 
8500:	2 1 3 2 
8501:	2 
8502:	3 
8503:	3 
8504:	3 
8505:	2 
8508:	3 
8509:	6 1 2 2 2 1 
8510:	3 
8512:	1 
8514:	1 1 
8515:	1 3 
8516:	2 
8517:	1 
8518:	2 
852:	2 
8520:	2 
8522:	1 
8524:	6 
8525:	1 
8526:	4 1 
8527:	1 
8529:	2 
8530:	1 
8531:	1 
8535:	2 
8538:	4 
854:	1 
8540:	1 
8541:	3 
8543:	1 
8544:	1 
8548:	2 
855:	1 2 1 
8550:	5 
8552:	1 
8553:	5 
8554:	1 
8555:	1 
8558:	3 
8559:	3 1 
856:	1 
8560:	1 
8561:	4 
8562:	1 
8565:	3 
8566:	5 
8568:	1 
8569:	1 1 1 
8570:	1 
8571:	1 
8572:	1 
8574:	1 1 
8575:	1 3 
8577:	1 
8578:	1 1 
858:	2 
8580:	2 1 
8581:	1 
8582:	2 
8583:	4 
8584:	4 
8585:	3 
8586:	2 
8587:	2 
8589:	2 
8590:	1 
8591:	1 
8592:	1 
8593:	1 
8594:	1 
8595:	1 
8597:	1 1 
8599:	2 
860:	1 1 
8600:	1 
8601:	2 
8602:	1 
8603:	1 
8604:	2 
8605:	1 
8606:	1 1 1 
8607:	3 
8608:	2 
8609:	1 
861:	1 2 
8612:	1 
8614:	2 
8616:	1 
8617:	3 2 
8621:	2 
8622:	2 2 
8623:	4 
8625:	1 
8626:	2 
8627:	1 
8629:	1 
863:	2 
8630:	4 1 
8631:	1 
8633:	1 
8634:	3 
8635:	4 
8636:	2 
8639:	1 1 
864:	1 
8640:	2 
8641:	2 
8643:	1 
8644:	4 
8645:	1 2 2 
8646:	1 
8648:	1 1 
8649:	1 
865:	3 
8650:	1 
8651:	2 
8652:	2 
8653:	1 3 
8654:	1 
8655:	6 1 
8657:	2 
8658:	1 
8659:	2 
866:	3 
8661:	2 4 
8663:	3 2 
8665:	3 1 
8666:	1 
8668:	1 2 
8670:	2 
8671:	3 
8672:	2 1 
8673:	2 
8674:	1 
8676:	1 1 
8677:	3 
8678:	7 
8679:	2 
868:	1 1 
8680:	1 1 2 1 1 
8685:	3 
8687:	1 
869:	1 
8690:	1 
8694:	2 
8696:	3 
8698:	3 
8699:	3 
87:	1 
8700:	1 
8701:	2 1 
8702:	1 
8704:	1 
8705:	2 
8706:	3 
8707:	3 
8708:	2 
8709:	4 
871:	5 
8711:	2 
8713:	2 1 
8714:	1 
8715:	1 
8716:	1 2 
8717:	1 
8718:	2 
8719:	1 
872:	1 1 
8723:	6 
8724:	3 2 
8725:	3 
8726:	3 
8727:	3 
8728:	1 2 
873:	1 
8730:	3 
8731:	1 
8732:	3 
8733:	2 
8734:	1 2 
8735:	2 
8736:	2 
8738:	1 1 1 
8739:	3 1 2 
874:	2 
8740:	5 
8741:	2 
8742:	2 1 
8743:	2 
8744:	1 
8745:	1 
8746:	4 
8748:	3 1 
875:	2 
8750:	1 2 
8751:	3 
8752:	2 
8753:	2 
8754:	2 2 
8756:	1 
8757:	1 3 
8758:	2 
8759:	2 2 
876:	2 
8760:	3 
8761:	2 2 
8762:	2 2 
8763:	1 
8764:	2 
8765:	3 
8766:	6 
8768:	5 
8769:	1 
877:	3 1 
8770:	1 
8771:	2 
8772:	1 
8773:	4 
8774:	1 2 
8775:	2 5 1 1 
8776:	1 
8777:	3 
8778:	3 2 1 
8779:	2 
878:	4 
8781:	2 
8782:	2 
8783:	1 
8784:	1 2 
8785:	2 
8787:	1 
8788:	2 1 1 1 
879:	2 
8790:	1 
8792:	2 
8793:	2 
8795:	3 
8796:	1 2 
8797:	1 
8798:	1 3 
8799:	3 
88:	2 
880:	4 
8800:	3 
8801:	1 
8802:	2 
8803:	6 
8804:	4 
8805:	2 1 
8806:	1 
8807:	1 3 
8809:	2 1 
881:	1 
8810:	2 
8811:	2 2 
8812:	5 
8813:	1 
8814:	1 
8816:	1 
8817:	2 
8818:	1 
8819:	2 
8821:	1 
8822:	1 4 
8823:	1 
8826:	2 
8827:	4 
8828:	4 1 3 
883:	4 
8830:	1 
8831:	1 
8832:	2 
8833:	4 1 
8835:	1 
8836:	1 
8838:	1 
8839:	3 
8840:	1 
8841:	3 
8842:	3 
8843:	3 
8844:	2 
8847:	6 
8848:	2 
8849:	1 
8851:	2 
8852:	2 
8853:	1 
8855:	1 
8856:	2 
8858:	1 
8859:	2 
886:	2 
8860:	2 1 1 
8865:	2 3 3 
8867:	4 
8868:	3 2 
8869:	1 
887:	1 
8870:	5 
8871:	4 
8873:	3 
8874:	2 
8875:	4 
8876:	3 
8878:	4 
8880:	1 
8881:	1 1 
8884:	5 
8885:	1 
8887:	1 1 
8889:	2 
889:	4 1 1 
8890:	1 2 
8891:	2 
8892:	1 
8893:	1 
8894:	3 1 
8895:	1 
8896:	2 
8897:	2 3 
8898:	3 
8899:	1 
89:	2 
8900:	1 
8901:	6 
8902:	2 
8904:	2 
8905:	2 
8906:	2 
8907:	1 
8908:	2 
8909:	1 
891:	5 
8910:	2 
8911:	1 
8912:	4 4 
8913:	3 
8914:	1 
8915:	2 1 
8916:	1 
8918:	4 
892:	4 
8920:	3 
8922:	3 
8923:	1 
8926:	4 
8927:	2 
8929:	2 1 2 
893:	2 
8931:	2 
8932:	1 
8933:	1 
8934:	1 
8935:	1 
8936:	4 
8937:	2 
8938:	1 
8939:	1 1 
8941:	1 
8943:	1 
8946:	2 
8947:	2 
8950:	2 
8951:	3 1 
8952:	1 
8953:	6 
8954:	3 
8955:	3 
8958:	1 
8960:	1 
8961:	6 
8962:	4 
8963:	2 1 3 
8964:	2 
8965:	2 
8966:	1 
8969:	4 
897:	1 1 1 
8970:	2 
8972:	1 
8973:	2 
8974:	3 
8975:	1 
8976:	4 
8978:	1 1 1 1 
8979:	1 2 
8980:	1 
8981:	2 
8987:	3 3 
8988:	2 
899:	2 
8990:	1 
8991:	3 
8992:	2 
8993:	2 
8994:	1 
8996:	5 
8998:	1 
8999:	3 
90:	2 
9000:	1 
9001:	1 1 
9005:	1 
9007:	2 
9008:	1 2 
9009:	1 
901:	1 
9010:	2 
9011:	4 
9012:	1 
9013:	1 
9014:	2 
9015:	1 
9018:	3 
902:	2 
9020:	3 
9021:	2 1 
9022:	1 
9024:	1 
9025:	2 2 
9026:	5 
9027:	1 4 
9028:	4 
9029:	1 
903:	2 
9031:	1 
9032:	2 
9033:	2 
9034:	1 
9035:	1 
9036:	1 
9037:	1 
9039:	1 
9041:	2 
9042:	2 
9043:	2 
9044:	2 2 
9045:	2 
9047:	1 2 
9049:	2 1 
905:	3 2 1 
9050:	1 
9051:	1 
9052:	3 2 
9053:	2 
9054:	1 1 
9056:	1 
9057:	2 
9058:	1 3 
9059:	2 
906:	1 
9060:	1 
9061:	2 
9062:	2 5 
9063:	1 
9064:	4 
9065:	2 
9066:	1 
9067:	2 1 
9068:	1 
907:	3 
9070:	2 
9071:	3 
9072:	2 
9073:	2 
9074:	2 1 
9075:	4 
9076:	3 
9077:	1 
9079:	2 
908:	3 
9080:	2 
9081:	3 
9082:	2 
9083:	1 
9084:	2 
9088:	2 1 
9089:	2 
9090:	3 
9091:	5 
9093:	2 
9095:	4 
9096:	4 
9098:	1 
9099:	2 
91:	1 1 
910:	1 
9102:	1 1 
9103:	3 
9104:	2 3 
9106:	4 1 
9107:	1 2 
9108:	1 
9109:	3 1 
911:	3 
9110:	3 
9111:	1 
9113:	2 
9115:	1 
9117:	1 
9119:	1 
912:	2 
9122:	2 1 
9126:	2 
9127:	3 
9128:	1 
9129:	5 1 
913:	2 
9130:	1 
9132:	3 5 1 
9134:	4 
9135:	5 
9136:	2 
9138:	8 
9143:	6 
9145:	2 1 
9146:	4 
9148:	3 
9149:	1 
9152:	1 
9153:	1 1 
9154:	1 
9156:	2 
9158:	1 1 
916:	2 
9160:	3 
9162:	2 
9163:	1 
9164:	2 
9167:	2 
9168:	1 
917:	1 
9172:	3 
9173:	1 
9175:	6 
9176:	2 1 
9178:	3 
9181:	1 1 
9185:	1 
9186:	2 
9187:	1 
9191:	2 
9195:	1 
9196:	1 
9201:	2 
9202:	4 
9204:	4 
9205:	1 
921:	1 
9211:	3 1 
9212:	3 1 
9213:	1 
9214:	1 
9216:	3 
9217:	2 
9218:	2 
922:	2 1 1 1 1 
9220:	1 
9223:	2 
9224:	2 
9228:	3 
9229:	4 
923:	2 1 
9230:	2 1 
9231:	1 
9234:	3 
9235:	2 1 
9236:	1 
9237:	1 
9239:	1 
9242:	5 
9244:	1 
9247:	2 
9248:	3 
9249:	2 
9250:	2 
9251:	2 
9252:	3 
9253:	3 
9254:	2 
9255:	3 
9256:	4 2 
9257:	1 
9259:	1 
926:	1 
9260:	2 
9262:	1 2 4 
9263:	2 
9269:	2 
927:	5 
9270:	1 
9271:	1 
9272:	3 2 
9273:	2 
9274:	1 
9275:	1 
9276:	1 
9277:	3 
9278:	2 
928:	1 
9280:	1 
9281:	2 
9283:	2 2 
9284:	1 
9286:	3 
9287:	1 
9289:	1 
929:	2 
9290:	2 
9292:	5 
9293:	1 2 2 
9294:	4 
9295:	3 1 
9298:	3 1 
9299:	1 
930:	2 1 
9300:	1 
9301:	4 1 
9303:	3 1 
9304:	1 
9307:	2 1 
9308:	1 
9309:	3 2 
9310:	1 
9311:	2 
9313:	1 
9316:	1 1 
9318:	2 1 2 
9319:	1 
932:	2 
9320:	2 
