=== non-contiguous nft : chains ===
Found 19192 chain interruption in 9634 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
8100:	1 1 3 1 
8101:	2 3 3 
8102:	3 2 6 
8103:	1 
8104:	1 4 2 1 2 
8105:	1 2 2 1 
8106:	1 
8107:	1 5 
8108:	1 2 1 
8109:	1 1 
811:	1 2 1 1 
8110:	1 
8111:	1 3 2 1 
8112:	4 1 
8113:	2 1 2 1 
8114:	2 2 
8115:	3 3 2 2 
8116:	2 2 2 1 
8117:	1 
8118:	3 4 1 1 2 4 
8119:	2 2 
812:	1 2 
8120:	2 2 
8121:	2 
8122:	4 1 
8123:	3 3 2 
8124:	1 2 3 2 1 1 
8125:	1 1 
8126:	2 
8127:	3 2 2 2 2 2 2 2 1 
8128:	3 4 
8129:	3 2 3 5 1 1 2 
813:	1 
8130:	1 1 2 3 
8131:	1 
8132:	2 
8133:	2 3 
8134:	1 2 2 4 1 
8135:	1 4 7 
8136:	2 1 1 
8137:	2 1 
8138:	2 2 
8139:	2 2 2 2 2 3 
814:	2 4 
8140:	1 3 2 2 2 4 
8141:	2 3 
8142:	1 1 
8144:	4 
8145:	1 2 1 1 1 
8146:	1 
8147:	2 3 1 1 
8148:	1 1 
8149:	1 1 1 1 1 
815:	1 
8150:	3 2 1 
8151:	2 2 
8152:	3 3 1 
8153:	1 1 1 1 1 1 3 2 2 
8154:	1 1 1 5 1 2 
8155:	2 4 
8156:	1 
8157:	1 2 1 
8158:	1 3 
8159:	1 2 1 1 1 1 
816:	1 
8160:	1 2 3 2 2 2 
8161:	1 3 2 
8163:	2 2 3 2 1 
8164:	1 1 3 2 
8165:	2 2 1 3 
8166:	2 2 1 2 3 
8167:	1 2 
8168:	3 
8169:	1 5 
817:	1 3 1 4 
8170:	1 2 1 
8171:	2 1 8 
8172:	1 2 1 1 
8173:	2 
8174:	3 2 2 3 
8175:	1 1 2 
8176:	1 1 2 1 
8177:	1 1 2 1 
8178:	1 1 2 4 4 2 
8179:	1 1 
818:	1 
8180:	1 2 
8181:	1 2 
8182:	4 1 
8183:	3 2 5 
8184:	2 2 2 2 2 
8185:	5 2 1 1 2 1 
8186:	3 
8187:	1 2 2 3 
8188:	1 2 2 
819:	2 2 
8190:	1 
8192:	5 1 1 
8193:	6 
8194:	2 1 
8195:	2 
8196:	1 2 7 
8197:	1 1 2 1 1 
8198:	1 1 4 
8199:	6 
820:	1 
8200:	2 2 2 2 1 
8201:	2 
8202:	1 3 1 1 
8203:	2 3 
8204:	2 1 
8205:	1 
8206:	1 2 1 2 1 
8207:	1 1 1 1 
8208:	2 1 2 2 
8209:	1 1 2 1 2 
821:	2 
8210:	1 2 2 1 1 3 
8211:	2 
8212:	1 2 
8213:	2 2 4 2 1 
8214:	2 9 
8215:	4 
8216:	1 4 2 
8217:	2 2 
8218:	4 
8219:	2 2 
822:	1 1 3 1 
8220:	2 1 1 1 3 1 1 
8221:	1 1 1 1 1 2 
8222:	2 1 7 
8223:	1 2 2 
8224:	1 2 
8225:	1 2 2 3 1 1 
8226:	1 2 3 1 1 2 
8227:	2 2 1 2 
8228:	2 4 3 
8229:	2 
823:	3 2 1 3 
8230:	1 1 3 
8231:	2 3 
8232:	1 2 2 1 5 4 
8233:	1 1 3 
8234:	3 
8235:	4 
8236:	1 2 
8237:	5 
8238:	1 2 1 
8239:	2 2 1 
824:	1 
8240:	1 3 2 2 3 
8241:	2 
8242:	3 
8243:	1 2 
8244:	1 1 1 
8245:	2 
8246:	1 2 
8247:	3 1 1 
8248:	1 1 2 2 
8249:	1 1 1 2 
825:	3 
8250:	3 
8251:	1 1 2 4 
8252:	2 
8253:	1 2 3 1 
8254:	1 1 1 2 
8255:	1 1 
8256:	3 
8257:	1 3 1 
8258:	1 1 1 
8259:	5 
826:	1 3 2 
8260:	1 2 1 1 2 2 
8261:	1 1 
8262:	1 
8263:	1 1 
8264:	2 2 
8265:	2 1 2 2 2 1 
8266:	2 1 3 
8267:	1 1 1 2 1 
8268:	2 1 2 
8269:	1 2 2 3 
827:	1 2 3 1 3 
8270:	1 2 2 
8271:	1 2 2 3 
8272:	1 2 1 1 2 
8273:	6 2 3 
8274:	1 2 4 1 
8275:	1 1 
8276:	2 6 
8277:	1 2 2 
8278:	1 1 1 
8279:	1 2 4 2 3 
828:	3 
8280:	2 2 1 
8281:	1 3 
8282:	1 
8283:	2 
8284:	1 2 1 
8285:	1 2 1 
8286:	1 1 2 2 3 8 
8287:	2 4 2 
8288:	1 3 1 2 2 
8289:	1 3 
829:	1 2 1 1 
8290:	1 2 1 
8291:	1 1 1 1 2 1 2 2 1 
8292:	1 1 1 2 
8293:	1 3 2 4 
8294:	1 2 
8295:	1 4 
8296:	3 
8297:	1 2 1 
8298:	3 
8299:	3 
83:	1 
830:	1 2 2 2 2 3 1 1 
8300:	1 3 3 
8301:	3 
8302:	1 2 1 1 
8303:	1 3 
8304:	1 
8305:	1 3 2 1 
8306:	1 2 2 
8307:	1 1 3 3 
8308:	2 2 
8309:	1 5 
831:	1 
8310:	1 2 
8311:	3 3 4 
8312:	1 2 2 2 
8313:	1 2 1 1 2 
8314:	1 9 2 
8315:	4 
8316:	2 1 
8317:	1 2 
8318:	3 2 1 
8319:	1 2 1 
832:	1 
8320:	2 2 2 1 1 
8321:	1 2 3 
8322:	2 1 1 3 
8323:	7 
8324:	2 2 1 1 
8325:	2 1 
8326:	1 
8327:	2 3 
8328:	5 1 
8329:	1 2 1 1 
833:	1 3 1 
8330:	3 2 
8331:	1 2 1 
8332:	1 2 2 3 1 
8333:	1 2 2 
8334:	2 2 1 1 4 2 2 
8335:	3 2 3 5 
8336:	2 
8337:	1 1 3 1 1 
8338:	1 2 1 
8339:	2 2 
834:	1 2 2 2 1 
8340:	2 2 2 3 
8341:	2 1 
8342:	1 1 
8343:	4 1 8 
8344:	1 2 1 1 1 1 2 2 5 7 
8345:	1 
8346:	2 1 1 1 3 1 
8347:	2 2 
8348:	4 2 3 
8349:	1 2 1 
835:	2 3 2 2 2 
8350:	1 
8351:	3 2 1 2 
8352:	2 
8353:	2 3 2 1 2 
8354:	3 
8355:	1 2 2 7 
8358:	1 2 4 3 1 1 2 
8359:	1 3 
836:	3 
8360:	1 1 1 
8361:	1 3 3 3 
8362:	1 1 
8363:	1 2 
8364:	1 2 
8365:	1 1 1 3 2 1 
8366:	1 
8367:	8 
8368:	1 2 3 
8369:	3 1 1 
837:	2 2 1 
8370:	1 1 
8371:	1 2 1 2 
8372:	1 1 1 2 
8373:	1 2 
8374:	2 3 1 
8375:	1 3 1 
8376:	3 1 
8377:	1 3 6 3 2 2 
8378:	2 2 2 1 2 
8379:	1 
838:	1 2 2 
8380:	2 3 3 
8381:	1 1 
8382:	2 1 
8383:	2 2 1 2 1 1 3 
8384:	1 1 
8385:	3 
8386:	1 2 5 10 
8387:	1 2 1 4 2 1 
8388:	1 2 
8389:	1 1 2 1 1 
839:	3 2 3 2 
8390:	1 2 3 1 2 1 1 
8391:	1 
8392:	3 2 
8393:	2 
8394:	1 
8395:	1 
8396:	1 2 1 2 1 
8397:	1 2 
8398:	2 5 2 1 
8399:	1 1 1 2 3 
840:	1 
8400:	1 1 1 2 1 2 1 1 
8401:	4 2 
8402:	5 1 1 
8403:	2 1 
8404:	1 2 
8405:	3 
8406:	1 1 1 2 2 
8407:	2 1 1 
8408:	2 2 
8409:	1 4 
841:	1 1 1 1 1 1 3 
8410:	2 1 2 2 
8411:	1 
8412:	1 2 2 3 1 
8413:	1 2 2 
8414:	1 2 3 2 1 
8415:	1 2 
8416:	1 2 2 1 
8418:	5 1 1 
8419:	2 3 4 4 
842:	1 1 
8420:	2 
8421:	1 3 
8422:	2 1 
8423:	2 2 1 5 
8424:	1 1 1 1 2 3 1 1 1 1 2 
8425:	1 2 5 2 5 
8426:	1 2 2 
8427:	1 3 1 2 1 3 
8428:	1 1 
8429:	1 
843:	1 3 2 2 
8430:	4 
8431:	1 1 
8432:	3 
8433:	2 
8434:	2 2 
8435:	1 3 1 
8436:	1 2 2 1 
8437:	2 1 
8438:	1 2 5 2 1 1 
8439:	1 2 1 
844:	1 3 
8440:	1 2 1 
8441:	1 4 
8442:	2 2 1 
8443:	1 7 
8444:	2 5 2 
8445:	2 2 3 
8446:	1 
8447:	3 3 1 
8448:	2 3 2 1 3 
8449:	3 
845:	3 4 
8450:	1 1 
8451:	1 1 2 3 1 1 
8452:	1 3 2 
8453:	1 2 2 1 
8454:	1 2 1 
8455:	2 
8456:	2 
8457:	2 
8458:	1 1 
8459:	2 1 
846:	1 3 2 1 1 3 4 
8460:	1 4 2 
8461:	2 
8462:	1 1 
8463:	1 2 4 2 
8464:	2 
8465:	1 3 1 
8466:	1 1 2 
8467:	1 2 2 
8468:	1 1 2 2 2 
8469:	1 1 2 4 2 
847:	1 2 2 2 1 2 
8470:	3 2 5 
8471:	1 1 1 
8472:	6 
8473:	2 
8474:	2 6 
8475:	1 1 2 1 2 2 3 
8476:	2 4 
8477:	2 4 3 8 
8478:	3 
8479:	1 2 1 
848:	2 2 2 3 
8480:	1 2 7 
8481:	1 1 2 
8482:	1 1 2 1 
8483:	2 2 2 2 1 
8484:	2 1 
8485:	1 2 1 1 
8486:	1 1 2 1 7 
8487:	4 2 2 
8488:	2 2 
8489:	1 2 2 2 2 1 
849:	3 3 1 2 
8490:	3 3 
8491:	2 2 2 
8492:	1 2 
8493:	1 5 1 
8494:	1 2 2 
8495:	6 
8496:	1 1 
8497:	1 1 1 
8498:	1 3 1 2 
8499:	1 3 2 5 
850:	2 4 2 2 2 1 1 
8500:	2 2 2 1 
8501:	1 1 4 3 2 
8502:	1 1 2 2 5 
8503:	2 4 3 
8504:	2 2 2 4 
8505:	1 2 
8507:	1 2 3 
8508:	1 6 
8509:	1 3 1 
851:	4 
8510:	2 3 4 
8511:	1 
8512:	1 3 2 
8513:	4 1 
8514:	1 2 
8515:	3 1 
8516:	4 
8517:	2 1 4 
8518:	1 
8519:	5 
852:	2 2 2 
8520:	3 
8521:	1 2 2 
8522:	1 1 
8523:	4 1 1 
8524:	2 2 3 
8525:	2 
8526:	1 1 6 
8527:	1 1 3 5 6 
8528:	2 1 
8529:	1 3 2 1 
853:	4 
8530:	1 2 
8531:	2 
8532:	2 2 2 
8533:	4 
8534:	1 4 1 
8535:	1 1 
8536:	3 1 
8537:	2 2 2 2 12 
8538:	1 2 1 3 3 
8539:	2 2 
854:	4 
8540:	1 1 2 3 1 1 
8541:	2 1 2 
8542:	2 2 1 
8543:	1 2 
8544:	1 1 2 1 
8545:	2 2 3 1 1 
8546:	1 
8547:	1 2 5 1 
8548:	2 
8549:	1 2 2 1 
855:	1 1 
8550:	7 1 
8551:	5 
8552:	1 3 1 2 
8553:	7 
8554:	4 4 
8555:	2 2 6 
8556:	1 2 2 3 
8557:	1 4 1 
8558:	2 
8559:	2 3 5 2 1 1 
856:	4 1 1 
8560:	1 3 1 1 
8561:	1 2 1 2 2 
8562:	1 1 
8563:	1 
8564:	1 2 
8565:	2 4 
8566:	2 1 1 1 
8567:	3 1 
8568:	1 3 
8569:	1 4 3 1 
857:	2 
8570:	2 
8571:	2 2 
8572:	1 1 2 2 
8573:	2 2 1 2 2 
8574:	1 1 
8575:	2 1 
8576:	1 2 6 
8577:	3 1 1 
8578:	2 1 1 2 2 2 
8579:	1 1 
858:	4 
8580:	5 
8581:	1 2 2 
8582:	2 1 
8583:	2 
8584:	1 
8585:	1 2 3 3 
8586:	1 1 3 1 2 1 
8588:	1 2 1 2 1 1 
8589:	3 
859:	2 3 1 1 
8590:	1 8 
8591:	1 3 
8592:	1 3 
8593:	1 
8594:	1 
8595:	3 1 
8596:	1 5 2 
8598:	2 2 1 
8599:	1 2 2 
860:	1 3 3 4 
8600:	4 3 
8601:	2 1 1 
8602:	1 
8603:	3 1 2 1 2 
8604:	1 
8605:	1 2 2 2 1 2 
8606:	2 1 
8607:	1 3 1 2 2 1 
8608:	1 2 2 2 2 1 4 
8609:	1 6 
861:	3 1 
8610:	1 
8611:	4 
8612:	2 3 
8613:	1 2 
8614:	5 2 
8615:	4 2 1 2 
8616:	1 4 
8617:	1 4 1 
8618:	1 2 1 
8619:	1 2 3 2 
862:	2 2 
8620:	1 
8621:	2 3 3 6 2 
8622:	1 
8623:	2 1 
8624:	1 4 1 2 
8625:	1 1 2 2 1 
8626:	1 2 
8627:	1 2 
8628:	1 2 2 1 7 1 
8629:	1 2 
863:	3 2 2 2 3 
8630:	2 1 1 2 
8631:	2 1 2 1 
8632:	2 1 
8633:	1 3 2 2 4 2 1 
8634:	1 3 1 
8635:	3 
8636:	3 1 
8637:	1 1 2 2 
8638:	1 3 2 1 1 2 12 
8639:	1 1 
864:	5 1 6 
8640:	1 
8641:	4 3 
8642:	2 
8643:	3 
8644:	2 1 
8645:	1 3 2 1 
8646:	1 
8647:	1 
8648:	1 1 
8649:	1 2 3 3 1 
865:	1 
8650:	1 2 2 1 
8651:	2 3 1 3 
8652:	1 3 
8653:	1 3 2 
8654:	1 1 1 
8655:	1 2 
8656:	2 2 2 1 3 
8657:	3 1 4 2 
8658:	4 1 
8659:	2 3 
866:	2 3 5 
8660:	1 2 4 2 4 
8661:	1 2 6 1 
8662:	2 4 4 1 1 2 
8663:	1 2 3 
8664:	1 2 1 
8665:	1 1 
8666:	5 
8667:	1 
8668:	9 
8669:	1 
867:	2 4 1 3 2 
8670:	2 2 2 2 1 2 2 
8671:	1 3 2 2 2 1 2 2 1 2 
8672:	2 2 1 
8673:	4 
8674:	1 2 4 1 
8675:	1 3 
8676:	1 2 
8679:	2 4 2 1 
868:	4 1 
8680:	1 2 
8681:	3 3 
8682:	1 1 
8683:	1 1 
8684:	1 1 3 
8685:	4 
8686:	1 1 
8687:	2 2 3 1 
8688:	2 1 1 
8689:	4 
869:	3 2 
8690:	2 1 2 2 2 
8693:	1 2 1 1 1 2 
8694:	1 
8695:	1 3 1 5 
8696:	1 8 
8697:	1 2 3 3 
8698:	1 4 
8699:	3 2 1 1 6 
870:	3 3 2 
8700:	1 3 
8701:	1 1 2 1 
8702:	1 1 
8703:	1 1 
8704:	2 3 5 
8705:	1 2 2 2 
8706:	5 1 
8708:	1 2 4 2 1 3 3 
8709:	2 
871:	1 2 
8710:	2 1 2 
8711:	1 1 
8712:	1 
8713:	3 2 
8714:	3 5 
8715:	2 2 4 
8716:	1 2 2 2 
8717:	3 7 
8718:	2 4 2 1 1 
8719:	5 
872:	4 2 4 
8720:	3 1 1 
8721:	1 1 8 2 
8722:	4 
8723:	1 
8724:	2 5 2 
8725:	1 2 
8726:	1 2 10 
8727:	1 2 1 1 3 3 
8728:	2 2 
8729:	2 5 2 3 2 
873:	1 2 2 2 2 1 
8730:	1 2 3 
8731:	3 
8732:	4 
8733:	2 2 2 1 2 
8735:	1 
8736:	2 2 1 2 
8737:	1 3 2 4 
8738:	3 
8739:	1 2 2 
874:	2 
8740:	1 2 
8741:	2 1 2 
8742:	1 2 
8743:	4 
8744:	3 2 1 1 
8745:	1 2 3 1 1 
8746:	1 1 
8747:	1 
8748:	1 2 1 2 
8749:	1 3 3 1 
875:	1 3 
8750:	2 3 1 1 
8751:	1 2 2 
8754:	1 3 3 2 2 1 
8755:	2 
8756:	2 1 2 
8757:	3 2 
8758:	1 2 2 
8759:	2 2 2 1 
876:	3 
8760:	1 2 4 1 
8761:	1 1 1 1 3 4 
8762:	2 1 2 
8763:	1 
8764:	2 2 
8765:	1 3 1 3 
8766:	1 3 1 
8767:	1 2 
8768:	1 6 
8769:	5 2 
877:	1 
8770:	1 1 1 
8771:	2 1 
8772:	1 1 2 2 3 
8773:	5 4 
8774:	2 1 1 1 
8777:	3 2 1 2 1 1 1 4 
8778:	1 2 
8779:	1 2 5 
878:	2 2 3 5 
8780:	1 2 2 5 
8781:	3 
8782:	2 2 
8783:	1 
8784:	1 
8785:	1 2 1 
8786:	2 2 2 1 
8787:	1 2 3 2 
8788:	3 
8789:	1 2 
879:	1 8 1 
8790:	1 2 
8791:	1 
8792:	2 1 
8793:	1 1 4 2 1 1 
8794:	1 2 
8795:	2 
8796:	2 2 
8797:	2 4 
8798:	3 1 1 
8799:	1 1 2 2 2 1 3 1 
88:	5 
880:	2 
8800:	1 1 2 1 
8801:	1 2 2 
8802:	2 2 3 1 
8803:	2 2 
8804:	1 2 1 4 
8805:	1 2 
8806:	2 2 2 1 2 3 3 
8807:	1 1 1 2 1 
8808:	1 1 1 
8809:	1 1 2 
881:	3 2 1 2 
8810:	1 1 1 2 5 
8813:	1 1 2 3 
8814:	2 5 1 
8815:	1 3 
8816:	1 
8817:	1 2 2 2 4 
8818:	1 1 
8819:	1 1 2 9 
882:	3 2 1 7 
8820:	1 1 
8821:	2 1 
8822:	1 1 
8823:	2 2 2 2 
8824:	2 2 
8825:	1 3 1 
8826:	1 
8827:	1 2 2 
8828:	1 1 
8829:	1 3 
883:	4 2 
8830:	2 3 
8831:	1 4 
8832:	1 2 2 
8833:	1 4 3 4 1 
8834:	2 
8835:	2 2 2 8 
8836:	1 2 4 1 1 
8837:	1 5 6 
8838:	2 
8839:	1 1 
884:	3 2 1 
8840:	2 1 2 2 
8841:	2 1 1 1 1 1 
8842:	2 1 2 
8843:	3 1 
8844:	9 
8846:	2 2 1 
8847:	2 2 
8848:	1 2 
885:	1 3 1 
8850:	1 1 2 4 
8851:	2 4 
8853:	1 3 3 1 
8854:	2 3 1 3 
8855:	3 2 5 2 5 
8856:	3 2 3 2 
8857:	3 
8858:	1 
8859:	2 1 
886:	1 3 2 2 1 
8860:	1 1 3 3 1 
8861:	1 2 3 
8862:	2 2 
8863:	2 
8864:	2 2 
8865:	2 1 
8866:	3 1 
8867:	1 1 
8868:	2 2 2 
8869:	1 1 1 
887:	1 5 3 
8870:	1 2 2 
8871:	4 
8872:	2 1 
8873:	1 
8874:	3 5 
8875:	1 
8876:	1 2 3 2 3 1 
8877:	2 2 2 3 
8878:	1 1 2 3 
8879:	1 2 2 
888:	3 
8880:	4 1 
8881:	4 3 1 
8882:	1 1 4 3 
8883:	3 1 
8884:	1 3 3 
8885:	1 1 
8886:	1 2 5 2 2 2 3 3 
8887:	1 1 1 
8888:	3 2 2 
8889:	3 
889:	1 3 2 2 1 2 1 
8890:	1 
8891:	1 
8892:	1 2 
8893:	1 
8894:	2 5 1 
8895:	1 1 
8896:	2 
8897:	1 5 
8898:	1 1 
8899:	1 2 1 
89:	2 
890:	2 5 3 
8900:	1 3 2 2 5 
8901:	1 2 2 5 2 
8902:	1 2 2 
8903:	1 1 
8904:	2 2 1 1 
8905:	1 1 5 
8906:	1 2 5 1 
8907:	3 3 2 
8908:	1 2 2 1 2 5 
8909:	1 1 2 2 1 
891:	1 
8910:	2 2 
8911:	2 3 1 
8912:	1 1 7 1 1 
8913:	2 
8914:	3 1 
8915:	1 
8916:	3 2 3 2 
8917:	1 4 1 
8918:	2 2 1 3 
8919:	1 2 5 
892:	2 
8920:	2 1 
8921:	1 3 
8922:	1 1 
8925:	2 4 4 3 
8926:	5 2 1 
8927:	2 1 5 
8928:	3 5 
8929:	1 1 2 1 1 2 3 1 
893:	3 1 1 
8930:	3 4 2 1 
8931:	1 
8932:	1 
8933:	1 1 1 2 1 2 2 
8934:	1 1 2 1 
8935:	1 3 2 1 
8936:	1 1 
8937:	1 2 
8938:	1 2 2 2 10 
8939:	6 
894:	2 
8940:	1 1 
8941:	2 2 
8942:	2 1 
8943:	1 1 
8944:	1 3 1 
8945:	1 5 
8946:	2 
8947:	5 
8948:	1 2 1 
8949:	3 3 
895:	1 3 
8950:	4 6 
8951:	2 3 
8952:	2 3 1 
8954:	3 
8955:	1 2 
8956:	3 
8957:	1 3 4 
8958:	1 1 
8959:	1 2 
896:	2 2 4 4 
8960:	1 3 
8961:	1 6 1 
8962:	1 4 5 
8963:	1 1 1 2 
8964:	1 
8965:	1 2 1 7 1 2 3 
8966:	3 2 4 1 
8967:	1 3 1 2 
8968:	1 2 2 2 1 
8969:	1 1 1 
897:	1 3 2 
8970:	1 6 
8971:	2 2 
8972:	1 2 6 
8973:	1 2 2 1 1 
8974:	1 
8975:	1 
8976:	1 3 1 2 
8977:	1 4 3 
8978:	3 
8979:	2 
898:	2 2 2 6 
8980:	1 2 1 1 
8981:	1 2 1 1 1 1 1 1 
8982:	3 
8983:	4 4 
8984:	1 3 
8985:	1 4 2 1 
8986:	1 
8987:	1 
8988:	3 1 
8989:	2 1 1 2 1 
899:	3 1 
8990:	4 
8991:	2 1 1 3 1 
8992:	4 1 
8993:	1 5 
8995:	2 2 4 
8996:	1 2 2 1 1 1 2 
8997:	7 
8998:	3 3 
8999:	2 2 
9:	1 
900:	2 1 
9000:	1 2 3 1 4 7 
9001:	3 5 
9002:	2 2 1 2 
9003:	2 2 1 
9004:	1 2 3 4 
9005:	2 
9006:	2 
9007:	2 2 
9008:	2 1 
9009:	1 
901:	4 2 1 1 
9010:	4 2 1 
9011:	1 1 
9012:	2 2 2 1 
9013:	4 
9014:	2 1 
9015:	1 1 2 1 1 
9016:	1 1 1 1 
9017:	1 1 1 
9018:	1 1 3 3 4 
9019:	1 1 3 
902:	3 
9020:	1 1 2 2 1 
9021:	1 1 1 1 
9022:	1 1 9 
9023:	1 1 1 3 1 2 3 3 
9024:	2 2 4 
9025:	2 4 
9026:	1 4 2 
9027:	1 1 1 5 
9028:	1 
9029:	1 2 4 2 1 1 
903:	1 1 
9030:	1 2 2 
9031:	1 1 1 2 2 
9032:	1 1 3 2 
9033:	2 2 2 5 1 
9034:	4 1 5 6 
9035:	2 3 
9036:	1 2 
9037:	1 1 2 2 1 
9038:	1 1 
9039:	5 4 
904:	4 
9040:	2 2 2 
9041:	1 
9042:	2 2 
9043:	1 3 
9044:	1 2 2 
9045:	1 2 3 
9046:	1 2 
9047:	3 2 2 1 
9048:	2 
9049:	3 2 1 
905:	3 6 
9050:	1 2 
9051:	1 1 1 1 
9052:	3 1 2 2 
9053:	2 1 2 1 1 
9054:	1 1 2 1 
9055:	1 3 1 
9056:	2 2 
9057:	2 2 2 2 2 2 2 
9058:	1 1 2 2 4 
9059:	1 3 
906:	5 
9060:	1 1 2 1 
9061:	1 1 1 1 
9062:	1 1 2 2 3 2 1 
9063:	1 1 2 2 1 
9064:	1 4 
9065:	3 3 1 
9066:	1 2 1 
9067:	3 5 
9068:	3 7 
9069:	4 2 6 
907:	3 5 1 
9070:	2 1 
9071:	1 1 
9072:	4 
9073:	1 
9074:	1 3 
9075:	3 4 1 
9076:	1 5 1 
9077:	1 1 2 3 5 
9078:	1 2 8 
9079:	2 2 2 
908:	2 1 1 1 4 1 
9080:	1 2 1 1 
9081:	1 1 
9082:	1 5 1 2 1 
9083:	1 2 3 1 
9084:	2 2 2 
9085:	3 3 
9086:	1 1 2 1 3 
9087:	1 1 1 1 
9088:	3 
9089:	1 1 
909:	1 1 2 
9090:	1 
9091:	1 2 
9092:	1 1 1 
9093:	2 
9094:	1 3 2 3 
9095:	1 1 1 
9096:	2 1 
9097:	2 2 2 1 
9098:	2 3 
9099:	3 4 
910:	2 2 2 2 2 
9100:	1 1 
9101:	1 1 
9102:	2 2 3 1 2 
9103:	1 1 
9104:	1 1 
9105:	2 2 2 1 1 5 1 
9106:	5 1 1 
9107:	2 2 2 3 
9108:	2 2 2 
9109:	2 
911:	3 2 
9110:	1 2 1 
9111:	2 
9112:	1 2 2 1 
9114:	1 2 2 2 4 2 2 
9115:	2 2 1 
9116:	1 2 2 3 1 
9117:	3 2 
9118:	2 1 5 
9119:	2 1 1 1 1 7 
912:	1 3 1 
9120:	1 2 
9121:	1 2 2 1 
9122:	1 1 1 7 
9123:	1 1 2 1 
9124:	1 2 
9126:	1 2 3 2 4 5 
9127:	1 3 3 1 4 
9128:	1 1 1 2 3 
9129:	1 2 
913:	1 3 3 1 1 
9130:	3 
9131:	3 2 1 
9132:	2 1 2 5 2 2 
9133:	4 
9134:	1 2 6 
9135:	1 1 1 1 1 2 3 
9136:	1 
9137:	4 
9138:	1 2 1 
9139:	3 
914:	2 1 1 2 2 2 5 4 
9140:	1 4 
9141:	4 2 1 1 2 3 
9142:	2 1 3 
9143:	2 
9144:	2 3 2 2 
9146:	2 1 1 
9147:	1 2 
9148:	1 
9149:	2 
915:	1 
9150:	2 1 2 
9151:	3 
9152:	1 
9153:	3 1 2 1 2 
9154:	10 
9155:	1 5 
9156:	2 4 1 
9157:	4 2 
9158:	1 3 1 1 
9159:	1 2 1 1 1 
916:	3 2 2 7 2 
9160:	1 1 3 3 
9161:	1 1 1 
9162:	1 3 1 
9163:	1 2 2 1 
9164:	1 2 1 2 2 2 
9165:	1 2 1 4 
9166:	1 2 2 
9167:	2 8 1 
9168:	2 2 3 
9169:	3 3 1 
917:	4 1 
9170:	1 
9171:	1 2 
9172:	4 
9173:	1 2 2 
9174:	1 3 1 
9175:	5 2 2 1 
9176:	1 2 2 2 6 
9177:	1 3 
9178:	1 1 4 
9179:	1 1 2 1 
918:	1 2 
9180:	6 
9181:	2 
9182:	1 1 3 1 5 
9183:	4 1 1 
9184:	2 2 
9185:	1 1 
9186:	1 4 
9187:	1 1 1 2 
9188:	1 2 2 1 
9189:	1 1 2 1 
919:	2 1 4 2 5 2 
9190:	4 1 
9191:	1 3 3 3 
9192:	1 3 4 2 
9193:	1 5 
9194:	3 
9195:	2 
9196:	1 1 
9197:	1 2 2 1 
9198:	1 4 1 
9199:	1 5 2 4 
92:	1 
920:	3 1 
9200:	1 2 2 2 
9201:	1 4 
9202:	1 2 2 
9203:	2 1 1 
9204:	1 2 2 1 
9205:	1 2 2 1 2 7 
9206:	1 2 2 2 1 
9207:	1 1 1 1 
9208:	4 
9209:	2 1 
921:	1 2 3 2 4 
9210:	2 4 
9211:	1 2 2 3 2 1 
9212:	1 
9213:	2 3 
9214:	3 2 3 3 
9215:	1 2 
9216:	1 1 1 
9217:	5 
9219:	3 3 
922:	6 
9220:	2 1 
9221:	3 2 
9222:	4 2 1 
9223:	1 3 1 1 
9224:	1 2 2 
9225:	1 1 2 2 2 2 
9226:	1 2 2 1 
9227:	2 3 1 
9228:	1 1 2 
9229:	1 1 3 
923:	1 2 
9230:	3 
9231:	2 
9232:	1 2 
9234:	2 
9235:	5 2 1 
9236:	2 1 1 2 3 2 1 2 
9237:	1 3 
9238:	1 2 1 
9239:	3 2 1 
924:	2 3 1 7 
9240:	2 2 4 3 1 
9241:	1 2 3 
9242:	2 7 3 
9243:	2 4 2 2 2 2 
9244:	2 1 
9245:	3 
9246:	1 2 5 
9247:	2 1 
9248:	1 1 1 2 3 2 1 4 
9249:	1 2 2 2 
925:	3 1 
9250:	3 2 1 2 
9251:	1 2 2 3 
9252:	2 1 2 
9253:	1 
9254:	1 2 7 1 
9255:	1 3 
9256:	1 3 3 
9257:	1 1 5 
9258:	1 1 
9259:	1 2 1 
926:	2 1 
9260:	2 3 
9261:	1 4 2 
9262:	1 3 
9263:	2 2 1 
9264:	2 4 
9265:	1 1 2 2 4 
9266:	1 2 1 2 1 
9267:	1 1 2 
9268:	2 3 3 1 2 1 
9269:	1 
927:	2 2 1 3 3 
9270:	1 2 
9271:	1 1 2 2 3 2 2 
9272:	4 1 
9273:	4 
9274:	1 4 
9275:	1 2 2 1 2 1 
9276:	1 2 1 
9277:	1 2 4 5 
9278:	2 
9279:	1 
928:	2 
9280:	1 1 1 1 1 
9281:	1 1 
9282:	1 2 3 
9283:	1 2 
9284:	1 3 1 2 2 
9285:	1 3 
9286:	1 1 
9287:	2 1 
9288:	2 
9289:	5 1 1 
929:	1 5 
9290:	1 
9291:	1 2 1 2 
9292:	1 9 
9293:	1 3 2 1 
9294:	2 3 1 
9295:	2 1 
9296:	2 
9297:	1 2 2 
9298:	1 3 1 
