=== non-contiguous nft : chains ===
Found 25334 chain interruption in 14349 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
1162:	1 
11620:	3 2 
11621:	2 1 1 
11623:	1 2 
11624:	2 
11627:	5 1 
11628:	1 1 3 3 1 1 1 2 
11629:	3 2 2 
11630:	2 
11631:	2 1 3 3 1 2 6 2 
11632:	2 1 4 7 4 
11633:	2 1 
11634:	1 
11635:	2 
11636:	11 
11637:	1 
11638:	1 3 5 2 6 1 
11639:	3 1 
11640:	5 1 
11641:	2 1 
11642:	3 2 
11643:	3 
11645:	2 2 2 2 1 3 1 2 2 
11646:	2 
11648:	3 
11649:	1 1 2 1 1 
11650:	1 
11651:	7 4 
11652:	1 
11653:	1 6 1 2 
11654:	3 
11655:	3 
11656:	1 5 1 2 
11657:	2 4 
1166:	8 5 1 
11660:	1 
11662:	2 1 1 3 6 
11663:	1 5 5 5 1 2 4 2 6 
11664:	2 1 1 
11665:	2 
11666:	1 
11667:	4 1 4 4 2 4 
1167:	1 10 
11671:	2 
11672:	1 3 
11673:	2 
11674:	1 
11675:	2 
11676:	1 1 
11677:	1 3 1 4 21 2 
11678:	2 
11679:	4 3 
11680:	2 
11681:	15 
11682:	2 
11683:	7 1 
11688:	1 3 5 
11694:	1 4 7 
11696:	3 
11697:	1 6 1 2 
11698:	5 4 3 
11699:	2 
11700:	2 1 3 3 3 
11701:	2 3 3 1 5 4 1 5 
11702:	5 3 3 1 
11703:	3 11 1 
11706:	1 13 
11707:	1 
11708:	11 
11709:	1 2 
11710:	2 7 1 3 2 
11712:	1 3 5 3 3 2 4 1 7 1 4 3 
11713:	2 
11714:	3 3 
11715:	1 
11716:	2 3 
11717:	5 1 3 
11718:	2 
11719:	3 5 6 
1172:	1 
11720:	1 
11721:	2 2 1 1 
11722:	2 
11723:	1 
11724:	2 
11726:	1 2 1 1 3 3 1 1 
11727:	1 1 4 1 1 1 2 
11728:	1 1 1 
11729:	1 
1173:	2 1 1 1 
11730:	1 2 5 1 
11731:	5 
11732:	1 1 1 4 3 
11733:	1 1 5 2 
11734:	1 
11735:	1 
11736:	1 1 4 
11737:	1 1 1 
11738:	4 2 
11739:	4 4 1 
1174:	1 
11744:	6 
11745:	2 1 1 1 1 1 
11746:	4 1 
11747:	5 
11748:	6 9 1 
11749:	3 
1175:	1 1 1 1 1 3 2 
11750:	3 
11751:	4 3 1 1 8 1 4 1 
11753:	27 
11754:	2 
11755:	2 6 
11756:	3 5 3 
11757:	2 
11758:	1 
11759:	4 
1176:	4 
11760:	1 2 
11761:	1 
11762:	2 4 1 
11763:	1 1 
11764:	1 
11765:	2 6 1 
11766:	4 
11767:	2 2 1 4 1 
11769:	1 1 2 
1177:	4 
11770:	2 
11771:	1 7 4 7 
11772:	2 12 
11773:	1 1 
11774:	1 3 3 14 7 
11775:	1 
11776:	1 8 25 
11777:	1 1 
11778:	7 
11779:	1 4 1 1 5 3 1 1 1 3 
1178:	1 2 2 1 2 1 
11780:	1 
11781:	8 6 
11782:	5 3 
11783:	1 1 2 
11784:	1 1 
11785:	6 
11786:	1 1 2 
11787:	1 1 
11788:	3 1 
11789:	3 3 2 
1179:	1 1 
11790:	1 2 
11791:	6 
11793:	1 3 3 
11794:	1 1 
11795:	1 4 
11796:	1 
11797:	1 
11798:	1 
11799:	3 2 
1180:	1 
11800:	2 
11801:	1 1 2 2 3 
11802:	4 17 1 4 
11803:	1 2 1 6 1 
11804:	3 
11805:	34 2 3 1 1 1 6 
11806:	1 1 1 5 
11807:	8 
11808:	1 5 
11809:	4 
11810:	2 
11811:	1 3 5 11 1 2 1 1 2 
11812:	1 
11813:	5 
11814:	1 
11815:	1 2 
11817:	1 2 
11818:	2 1 1 
11819:	5 2 1 17 
1182:	3 1 
11820:	3 
11824:	2 1 5 1 1 
11825:	2 2 2 
1183:	4 2 5 6 2 2 
11830:	1 
11831:	1 5 2 
11832:	9 1 
11833:	1 
11836:	2 
11837:	4 2 
11838:	3 4 3 
11839:	5 1 
1184:	4 
11840:	10 9 1 1 
11841:	2 2 1 13 1 1 
11844:	3 1 6 4 2 
11845:	26 5 2 1 
11846:	6 
11847:	1 8 
11848:	1 
11849:	2 1 1 1 
1185:	7 1 6 
11850:	5 
11851:	1 4 3 6 1 1 2 1 
11852:	1 
11853:	5 1 8 3 3 
11854:	1 4 
11855:	1 11 
11856:	4 1 17 2 3 2 2 
11857:	1 2 5 1 
11858:	2 3 2 
11859:	1 1 1 5 2 
1186:	3 1 
11860:	3 
11861:	3 
11863:	2 
11866:	3 12 3 1 2 1 1 5 6 2 1 1 4 3 1 1 4 
11867:	3 
11868:	2 2 
11869:	1 16 1 
1187:	5 1 3 
11870:	2 9 
11871:	5 1 1 1 2 7 6 
11872:	1 1 
11873:	16 
11874:	5 
11875:	2 
11876:	20 
11877:	6 
11878:	1 4 
11879:	1 1 1 
1188:	2 
11880:	5 1 1 3 1 1 10 3 1 
11881:	2 
11882:	3 
11883:	1 1 
11884:	1 
11885:	1 3 
11886:	2 
11887:	8 5 1 2 2 2 
11890:	3 1 1 3 1 
11891:	3 2 8 2 
11892:	4 3 
11893:	2 1 
11894:	1 1 
11895:	1 
11896:	1 
11897:	1 1 
11898:	2 1 1 1 2 1 
11899:	4 6 3 4 
1190:	1 1 
11900:	1 2 6 3 3 
11901:	5 
11902:	1 
11903:	2 
11904:	4 1 1 4 
11905:	3 2 
11906:	2 
11907:	4 2 
1191:	1 7 5 1 4 2 7 
11910:	1 
11912:	2 
11913:	6 6 1 4 5 
11916:	7 
11917:	6 11 20 
11918:	1 2 7 3 1 1 1 
11919:	3 
11920:	1 2 
11921:	1 1 12 1 
11922:	2 5 
11923:	2 1 
11924:	1 
11925:	1 2 1 2 
11928:	2 2 3 
11929:	1 1 1 4 1 5 3 
1193:	1 
11930:	2 
11931:	1 4 
11932:	1 
11933:	12 
11934:	3 
11935:	2 2 1 1 3 
11936:	14 7 2 
11938:	7 
1194:	1 
11944:	4 
11946:	1 1 3 3 
11947:	1 
11948:	7 3 1 
11949:	2 
1195:	2 2 1 14 1 4 1 
11950:	3 
11951:	5 6 1 1 
11952:	2 1 1 2 
11953:	1 1 
11954:	2 1 1 3 
11955:	4 
11956:	1 2 1 2 1 
11957:	1 1 
11959:	4 1 
1196:	2 3 
11960:	1 7 8 1 3 2 
11961:	1 1 
11962:	4 2 1 
11963:	5 1 2 2 
11964:	2 1 4 5 10 14 10 1 6 
11965:	2 10 
11966:	4 
11967:	2 
11968:	1 
11969:	1 
11972:	2 2 2 4 
11973:	13 2 1 2 3 
11976:	1 1 
11979:	2 1 1 2 
1198:	2 2 
11981:	2 2 3 1 3 
11986:	3 
11987:	1 
11988:	1 2 1 1 6 4 
11989:	3 
1199:	7 1 1 4 
11990:	1 1 
11991:	1 1 2 
11992:	6 
11993:	4 
11994:	1 3 
11996:	1 1 2 
11998:	4 1 2 
11999:	1 2 1 15 
1200:	2 
12002:	1 2 
12003:	5 
12004:	1 
12005:	1 1 
12006:	19 
12007:	3 5 1 
12008:	2 
12009:	1 1 3 4 6 1 
1201:	1 1 
12010:	4 1 2 
12011:	5 1 4 1 1 1 1 
12012:	1 1 2 
12013:	2 1 
12014:	5 2 
12015:	1 1 1 1 
12017:	13 1 2 
12019:	11 2 5 2 
1202:	1 1 10 2 2 3 1 2 2 
12020:	3 
12021:	1 1 
12022:	4 1 1 
12023:	3 1 2 8 
12025:	2 3 
12026:	6 5 
12028:	1 
12029:	5 3 3 1 5 
1203:	3 
12030:	8 
12031:	1 2 2 3 
12032:	3 
12033:	1 2 
12034:	1 1 3 1 2 1 
12036:	2 
12038:	1 2 3 1 
12039:	1 
12040:	1 
12041:	1 
12042:	3 
12043:	2 1 1 1 2 
12044:	2 
12045:	2 
12048:	3 2 5 1 
12049:	1 
12052:	2 2 1 1 1 4 4 1 2 1 2 1 1 3 
12053:	4 9 4 6 4 1 2 2 1 1 6 
12054:	1 1 
12055:	1 
12056:	1 
12057:	1 
12058:	1 1 3 
1206:	2 1 
12060:	3 1 1 1 2 
12061:	1 1 8 1 
12062:	1 1 4 
12064:	9 3 2 
12065:	3 3 
12067:	1 
12068:	1 5 
12069:	1 2 
1207:	9 1 1 4 1 1 4 3 6 1 
12070:	5 2 
12071:	3 2 
12072:	3 
12073:	5 21 3 3 
12074:	2 2 2 6 5 
12075:	2 
12076:	1 
12077:	1 2 3 1 2 
12078:	1 
12079:	1 
1208:	1 1 
12080:	3 3 3 
12081:	5 
12082:	13 
12083:	1 1 2 1 2 
12084:	2 
12086:	1 
12087:	1 
1209:	2 2 
12091:	1 
12093:	1 
12094:	1 2 1 2 
12095:	1 
12096:	3 1 5 3 5 
12097:	1 1 2 1 1 
12098:	2 1 
12099:	2 
121:	1 
1210:	2 
1211:	13 5 1 1 
1212:	1 11 4 3 
12120:	2 3 1 
12121:	4 2 1 3 2 3 6 1 
12122:	2 1 
12123:	15 5 
12124:	2 3 2 4 
12125:	4 3 4 
12126:	1 
12127:	1 1 
12128:	1 
12133:	7 1 2 2 
12138:	1 3 1 
12139:	2 
1214:	1 12 1 2 
12140:	1 3 1 
12141:	2 
12142:	2 
12143:	1 
12144:	1 
12145:	3 
12150:	6 2 3 1 1 
12151:	1 
12152:	3 1 1 1 3 
12153:	1 
12154:	3 
12155:	3 
1216:	7 1 5 
1217:	2 
12174:	1 1 1 1 3 1 1 
12176:	1 2 1 
12177:	1 
12178:	8 
12179:	2 
1218:	1 4 1 3 
12180:	1 1 2 1 2 
12181:	1 1 
12182:	1 
12183:	2 2 2 
12184:	6 3 
12185:	2 2 
12186:	1 
12187:	1 
12188:	2 5 1 9 9 2 7 2 
12189:	2 2 4 2 
1219:	2 
12190:	11 1 
12191:	7 3 
12192:	1 
12193:	1 4 
12194:	1 1 1 1 15 3 
12195:	3 2 1 1 
12196:	2 12 3 1 9 
12197:	6 1 2 
12198:	1 
12199:	2 
1220:	8 3 1 
12200:	2 
12201:	2 
12202:	4 
12203:	5 10 
12204:	2 
12205:	7 1 
12206:	6 4 1 1 
12207:	1 1 1 
12208:	2 2 
12209:	2 8 4 
1221:	2 8 
12211:	2 
12212:	1 2 2 
12213:	3 
12218:	17 2 12 5 
12219:	1 
1222:	1 2 1 4 1 6 2 4 1 3 
12220:	2 1 1 9 1 
12221:	1 
12222:	1 2 
12223:	1 3 8 2 
12224:	2 
12225:	5 5 
12226:	5 1 1 2 4 
12227:	1 
12228:	1 
12229:	1 
1223:	1 9 10 9 3 2 5 
12232:	1 
12235:	2 2 
12236:	1 6 2 1 
12237:	5 1 3 
12238:	2 
12239:	6 4 2 
12242:	1 4 4 2 
12243:	1 
12244:	2 
12245:	1 4 13 
12246:	2 1 4 2 1 
12247:	3 
12248:	1 3 1 1 
12249:	2 7 2 3 2 2 3 
12250:	8 1 
12251:	4 
12252:	6 14 5 
12253:	17 2 1 2 2 
12254:	5 
12255:	3 
12256:	3 1 3 1 8 3 1 2 1 
12257:	2 1 2 2 1 1 1 1 6 
12258:	3 
12259:	2 
12260:	3 2 
12261:	2 13 
12262:	1 1 
12263:	2 3 3 9 3 1 1 6 
12264:	6 
12265:	1 6 1 
12266:	3 1 2 
12267:	6 1 2 11 
12268:	1 1 
12269:	3 2 3 3 1 
12270:	2 
12271:	1 1 4 
12272:	1 1 2 2 
12273:	2 
12286:	3 
12287:	2 
12288:	3 1 1 2 1 
12289:	1 
12290:	4 1 
12291:	4 3 2 
12292:	9 4 1 3 2 
12293:	1 
12294:	5 1 1 4 3 5 3 5 
12295:	1 9 
12296:	4 1 4 2 
12297:	2 1 
12298:	1 2 5 1 
12299:	1 3 
12300:	3 1 1 1 2 
12301:	3 
12302:	3 1 
12303:	4 4 4 
12304:	2 1 
12305:	4 
12306:	3 
12307:	2 2 1 
12308:	1 
12309:	1 
12310:	1 3 10 2 2 1 1 
12311:	8 
12312:	2 1 
12313:	5 
12314:	2 
12316:	2 
12317:	1 
12319:	13 1 
1232:	1 2 
12323:	4 1 3 
12326:	6 3 1 3 1 
12327:	1 
12328:	4 2 4 
12329:	2 
1233:	3 
12330:	1 1 1 
12331:	24 3 3 3 1 3 1 3 
12332:	1 2 
12333:	4 
12336:	2 
12337:	2 9 3 
1234:	1 
1235:	2 1 2 4 
12351:	3 4 
12354:	4 1 10 4 5 1 1 
12355:	5 
12356:	1 7 3 4 2 1 
12357:	3 7 1 
12358:	1 1 1 2 
12359:	1 
1236:	2 2 
12360:	1 
12361:	12 13 8 1 2 3 1 
12362:	4 2 13 1 2 2 
12363:	1 1 
12364:	1 1 1 1 
12365:	2 3 4 20 10 2 
12366:	1 7 1 
12367:	1 1 
12368:	1 
12369:	1 
12372:	1 1 1 1 7 1 4 
12373:	2 4 1 1 3 
12374:	2 2 2 4 
12377:	4 3 7 4 
12378:	1 1 1 1 
12379:	1 2 
1238:	3 2 
12380:	2 1 7 1 
12381:	1 
12382:	2 
12383:	2 
12384:	1 
12385:	3 1 1 
12389:	2 
1239:	2 
12392:	2 1 
12393:	3 1 
12394:	7 
12395:	1 1 4 3 1 2 
12396:	2 
12397:	1 
12398:	1 
12399:	2 
12400:	1 2 
12401:	1 1 1 2 3 1 1 2 3 
12402:	2 1 1 
12404:	1 1 
12405:	3 1 1 
12406:	2 
12407:	1 3 
12408:	3 1 1 9 
12409:	6 3 1 
1241:	2 1 2 1 
12410:	5 1 2 1 
12411:	2 
12412:	1 
12413:	9 1 3 1 
1242:	2 
12426:	2 
12427:	1 1 
12428:	13 2 7 
12429:	1 
1243:	1 4 
12430:	1 2 1 
12431:	5 
12432:	4 8 12 1 
12433:	6 1 
12434:	2 1 2 1 
12435:	1 
12436:	2 1 5 7 1 1 5 5 1 4 
12437:	1 1 1 
12438:	1 7 2 1 1 
12439:	1 
12440:	2 1 6 
12441:	2 1 
12448:	1 1 9 8 1 3 1 
1245:	4 2 9 2 1 3 1 8 2 1 
12450:	2 1 
12451:	1 2 
12453:	2 
12454:	2 
12455:	2 5 2 1 1 2 
12456:	2 
12458:	1 
12459:	3 1 6 2 15 3 6 1 6 1 6 
12460:	1 2 
12462:	3 
12463:	1 6 
12464:	2 1 2 10 
12465:	2 1 2 7 
12468:	3 
12469:	1 
12470:	1 7 4 
12471:	2 
12472:	1 
12473:	1 
12474:	2 
12475:	2 
12476:	3 5 5 2 1 
12477:	7 
12478:	3 
12479:	4 3 
12480:	1 2 8 
12481:	21 1 3 
12482:	1 1 1 
12483:	4 1 1 
12484:	1 
12485:	1 2 1 1 1 1 1 1 2 2 2 
12492:	3 
12493:	4 3 
12494:	5 
12496:	1 2 5 3 2 
12497:	2 1 2 2 3 1 
12502:	6 
12503:	3 3 4 1 2 1 1 
12504:	3 1 1 
12508:	10 
12509:	2 
12510:	4 
12511:	1 1 
12512:	2 16 2 
12513:	1 
12516:	5 2 
12517:	4 4 
12518:	1 2 1 
12519:	3 
1252:	1 3 1 11 
12522:	2 
12523:	1 
12524:	1 
12525:	1 
12526:	1 
12527:	2 
1253:	1 
12532:	3 
12533:	2 
12534:	4 
12535:	2 1 1 1 1 1 
12538:	3 
12539:	1 
12540:	2 2 5 2 2 
12541:	5 1 2 3 7 5 1 1 
12542:	4 2 1 3 1 1 1 
12543:	3 
12544:	2 
12545:	1 1 
12546:	4 
12547:	1 1 
12548:	5 3 1 1 
12549:	1 1 
12552:	2 
12553:	7 4 
12555:	1 1 1 2 4 5 
12556:	1 
12558:	1 1 
1257:	1 
12572:	1 6 2 11 7 
12575:	1 6 20 2 1 3 2 1 2 
12576:	11 10 
12577:	10 
12578:	4 
12579:	1 3 1 
12580:	6 
12582:	12 
12583:	1 
12585:	3 2 3 
12586:	4 3 3 1 6 3 
12587:	1 2 1 
12588:	2 
12589:	2 2 2 
12590:	1 
12594:	3 6 8 4 2 1 1 2 
12595:	2 
12596:	3 
12597:	2 2 
12598:	2 
12599:	1 
126:	1 
12600:	2 4 5 2 12 1 2 1 2 3 1 2 3 
12601:	3 
12602:	2 
12603:	1 
12604:	1 
12606:	4 2 1 1 
12607:	3 5 
12608:	3 
12609:	1 
12610:	1 
12611:	2 2 
12612:	2 
12613:	2 4 
12614:	1 1 
12615:	1 1 2 2 
12616:	1 
12617:	2 
12618:	2 
12619:	3 1 3 
12620:	6 1 
12621:	1 2 1 4 1 1 
12622:	2 2 2 
12623:	1 
12624:	3 1 1 
12625:	5 1 1 1 1 
12626:	6 
12627:	2 2 
12628:	4 1 
12629:	4 
12630:	2 7 
12631:	5 2 
12632:	2 
12633:	5 1 3 2 6 
12636:	1 1 
12637:	10 
12638:	1 1 
12639:	1 2 11 
1264:	1 2 
12640:	4 2 3 4 
12641:	1 1 1 
12642:	1 1 6 1 2 
12643:	2 
12644:	2 1 3 4 2 
12645:	1 
12646:	14 2 
12647:	1 
12648:	1 
12649:	2 1 1 
1265:	1 22 16 
12650:	2 
12651:	1 2 2 
12652:	1 11 2 
12653:	1 1 
12654:	1 
12655:	1 
12656:	1 2 1 
12657:	2 3 3 3 
12658:	1 1 
12659:	2 2 4 1 1 
12660:	1 
12661:	2 1 12 1 2 2 1 1 
12662:	5 
12663:	2 1 
12664:	5 1 
12665:	1 3 
12666:	3 3 1 5 1 2 
12667:	2 
12668:	3 2 2 3 1 1 1 2 5 
12669:	1 2 3 
1267:	5 8 3 
12670:	1 
12671:	4 
12678:	1 
12679:	3 2 
12680:	1 
12681:	1 1 4 2 
12682:	1 
12683:	1 
12684:	1 
12685:	1 
12686:	3 
12687:	1 6 9 
12689:	1 3 
1269:	8 3 1 1 4 2 2 
12690:	2 2 
12691:	1 3 4 2 
12692:	2 
12693:	2 
12697:	1 1 
1270:	1 1 
12700:	2 1 1 1 5 
12701:	1 1 
12702:	1 4 1 
12703:	1 4 4 
12704:	19 8 1 1 12 1 2 4 7 1 1 1 
12705:	1 8 1 2 
12708:	2 
12709:	2 
12710:	3 5 
12711:	2 3 1 3 3 
12718:	4 1 2 1 
12719:	1 2 1 
1272:	2 4 5 
12720:	1 8 1 1 6 4 1 
12721:	1 
12722:	2 1 6 
12726:	8 2 1 4 1 3 
1273:	3 
12732:	4 3 
12733:	2 
12734:	1 7 13 
12735:	2 1 1 
12736:	4 
12737:	5 
12740:	6 2 4 
12741:	2 1 1 10 1 6 1 2 
12742:	8 1 4 4 1 1 2 3 
12743:	12 10 3 1 1 3 1 1 
12744:	3 
12745:	1 
12746:	2 1 
12747:	1 
12749:	2 
1275:	3 
12752:	4 4 1 1 1 
12753:	3 
12754:	7 
12755:	1 2 10 2 
12759:	4 4 6 
1276:	1 2 1 
12760:	2 2 
12762:	1 
12763:	3 3 2 1 4 2 2 
12764:	3 
12765:	1 1 3 3 
12766:	3 1 3 
12767:	12 1 3 6 1 4 1 
12768:	2 9 7 2 
12769:	8 2 11 1 2 
1277:	1 
12770:	4 
12771:	1 
12772:	5 
12773:	4 2 
12774:	5 
12775:	3 3 3 
12782:	3 
12783:	2 2 1 1 
12784:	1 
12785:	4 
12786:	1 
12787:	1 2 
12788:	1 5 2 
12789:	1 
1279:	1 1 1 1 
12790:	1 4 1 1 1 
12791:	1 3 1 
12792:	2 
12793:	3 
12794:	1 1 4 
12795:	1 
12800:	1 4 1 4 
12801:	2 
12802:	1 3 2 1 
12803:	1 
12804:	3 1 1 3 
12805:	1 
12806:	3 10 8 2 1 7 7 2 1 3 1 2 4 1 
12807:	3 
12808:	1 2 3 15 6 1 1 7 1 2 1 1 1 5 
12809:	5 1 1 1 2 7 2 
1281:	1 1 
12810:	2 1 
12811:	2 5 2 2 
12812:	5 
12813:	3 
12814:	2 5 1 1 
12815:	1 9 4 
12816:	6 
12817:	5 10 10 
12818:	1 
12819:	6 2 1 1 
12820:	1 
12821:	1 2 3 1 2 1 1 
12822:	1 
12823:	2 2 
12824:	3 2 3 
12825:	2 2 1 2 1 8 1 4 
12826:	2 
12827:	2 2 2 1 2 4 2 3 6 
12828:	2 3 1 
12829:	1 1 5 2 
1283:	3 7 10 
12830:	7 
12831:	1 
12832:	4 
12833:	6 2 
12834:	1 1 
12835:	1 2 2 
12836:	1 3 
12837:	1 1 
12838:	1 
12839:	4 6 1 2 
1284:	1 
12840:	1 
12841:	2 3 2 2 1 
12846:	2 2 1 
12848:	3 1 
12849:	3 15 10 3 
12850:	1 2 5 2 
12851:	1 1 7 
12852:	4 2 2 1 1 
12853:	3 2 1 2 
12854:	1 2 5 4 
12855:	2 1 1 
12856:	2 1 2 
12857:	2 
12858:	1 2 
12859:	3 
1286:	5 1 
12860:	2 4 1 5 1 2 3 4 
12862:	2 
12863:	1 1 2 1 
12864:	1 1 
12866:	1 4 
12867:	2 
12868:	4 6 
12869:	1 
1287:	1 
12870:	1 
12871:	2 
12872:	3 1 3 
12873:	2 
12874:	2 1 1 8 
12875:	1 5 2 
12876:	2 1 3 5 3 1 8 
1288:	7 2 2 4 
12880:	2 2 
1289:	10 
12892:	3 2 6 1 4 
12893:	2 1 
12894:	1 1 
12895:	1 2 1 
12896:	3 
12897:	4 1 
12898:	1 
12899:	1 
1290:	2 
12900:	13 1 2 
12904:	1 
12905:	2 
12906:	4 2 3 1 1 2 4 
12907:	1 
1291:	3 2 1 1 2 3 7 
12912:	2 1 4 8 2 1 1 2 
12913:	5 6 
12914:	2 
12915:	2 
12917:	1 
12918:	3 
12919:	7 
1292:	3 
12924:	3 1 2 5 8 2 
12925:	2 
12926:	3 1 
12927:	1 5 7 2 
12928:	3 2 7 2 1 1 1 8 
12929:	1 3 1 3 5 
1293:	3 
12930:	4 
12931:	4 1 
12934:	4 3 
12935:	3 1 3 1 
12936:	3 
12937:	1 
12938:	1 2 1 3 2 1 
12939:	2 
1294:	1 
12940:	3 3 1 1 1 1 
12944:	1 
12946:	3 2 
12947:	5 4 7 
12948:	1 
12949:	2 3 
1295:	1 
12950:	1 
12952:	1 10 10 1 2 
12953:	3 
12954:	2 
12955:	1 
12958:	1 
12959:	3 
1296:	3 12 1 5 
1297:	3 
12976:	3 2 3 
12977:	3 
12978:	4 2 5 
12979:	1 
1298:	4 6 8 
12980:	2 1 
12981:	1 1 5 
12983:	2 2 
12984:	3 1 8 18 1 2 1 2 
12985:	1 
12986:	4 1 2 1 
12987:	1 2 
12988:	4 
12989:	2 2 1 1 
1299:	1 
12990:	1 3 1 1 
12991:	1 4 1 1 
12992:	1 3 
12993:	1 
12994:	2 1 
12995:	1 2 
12996:	1 
12997:	1 
12998:	1 
1300:	2 1 1 4 
13002:	9 4 1 7 1 2 2 
13003:	5 
13006:	1 6 5 2 
13007:	2 
1301:	2 10 1 
13010:	1 1 
13011:	1 1 1 
13013:	1 2 11 2 
13014:	1 1 
13018:	9 2 2 1 
13019:	5 2 1 1 
1302:	1 2 2 5 
13020:	3 1 
13021:	4 1 
13022:	1 2 1 
13023:	1 2 17 1 11 6 3 
13024:	11 3 1 1 1 1 5 
13025:	2 1 
13026:	1 1 1 
13027:	2 
1303:	1 3 
13030:	1 2 1 6 10 2 
13031:	1 4 
13032:	2 
13033:	2 1 
13034:	3 
13036:	1 1 4 
13037:	1 9 7 2 
13038:	1 3 
13039:	4 2 1 2 1 3 
1304:	4 4 8 
13040:	2 3 
13041:	1 3 8 2 1 1 1 1 1 
13042:	4 2 1 1 1 
13043:	8 
13045:	4 
13046:	3 
13047:	5 
13049:	2 2 2 1 
1305:	2 
13050:	1 3 2 8 4 1 
13051:	3 
13052:	1 
13053:	2 1 
13055:	5 2 1 
13056:	3 
13057:	1 
13058:	3 3 
13059:	2 2 4 2 1 1 3 1 5 
13060:	1 1 1 13 1 
13061:	9 
13062:	2 1 
13063:	3 
13064:	1 1 
13065:	4 2 2 1 1 1 3 
13066:	1 
13067:	1 5 3 2 2 
13068:	1 1 13 3 2 1 1 1 
13069:	1 1 7 2 3 1 3 
13071:	1 
13073:	1 
13074:	7 
13076:	3 2 
13077:	1 1 
13078:	1 2 1 
13079:	3 1 3 
13080:	6 1 
13081:	3 
13084:	1 
13086:	1 2 1 4 2 1 1 5 2 
13087:	9 
13088:	2 
13089:	2 
1309:	1 3 2 1 
13090:	4 3 
13091:	2 
13092:	11 3 2 
13093:	4 
13094:	3 4 
13095:	1 2 
13096:	1 
13097:	1 
13098:	2 9 2 
13099:	7 1 
1310:	1 1 
13100:	2 
13101:	7 
13102:	1 1 
13103:	2 1 1 2 
13104:	3 8 2 
13105:	3 
13106:	2 14 1 1 4 1 1 
13107:	4 1 1 3 
13108:	2 9 2 3 1 1 
13109:	2 
1311:	6 5 1 
13112:	1 1 2 
13113:	1 1 
13114:	8 1 2 
13115:	2 2 
13116:	9 2 2 
13117:	4 
13118:	2 1 
13119:	1 1 1 
1312:	5 2 
13120:	1 2 1 
13121:	1 
13122:	2 1 
13123:	2 1 
13126:	1 1 1 9 
1313:	3 
13130:	1 
13131:	3 
13132:	1 
13133:	5 10 
13134:	5 2 
13135:	3 
1314:	5 8 4 1 6 
13144:	3 8 14 2 
13145:	4 3 1 3 
13147:	1 
1315:	1 
13156:	5 
13157:	1 1 1 2 
13158:	1 
13159:	1 1 1 1 
1316:	2 
13160:	3 
13161:	1 
13164:	2 1 
13165:	2 2 3 
13166:	2 2 
13167:	1 
13168:	1 11 3 11 
13169:	1 5 8 8 1 2 
1317:	2 3 
13172:	1 2 
13173:	1 
13174:	2 
13175:	2 2 
13176:	1 
13177:	4 2 
13178:	6 1 1 
13179:	1 
1318:	2 
13180:	3 3 
13181:	3 
13182:	1 
13183:	3 1 8 3 1 8 9 2 1 2 11 3 
13186:	1 
13187:	3 1 
13188:	3 
13189:	2 7 
1319:	1 
13190:	2 
13191:	1 
13192:	22 2 
13195:	3 2 4 11 5 5 2 2 1 6 1 1 
13196:	5 2 4 
13197:	3 1 1 1 3 22 1 
13198:	3 1 1 
13199:	1 
1320:	2 1 
13200:	3 
13201:	1 
13202:	2 1 2 2 
13203:	1 
13204:	2 9 
13205:	5 2 2 1 1 
13206:	1 1 
13207:	2 
13208:	2 2 2 3 2 1 
13209:	1 3 
1321:	1 5 
13210:	6 1 
13211:	5 1 
13212:	3 1 1 
13213:	2 4 1 19 1 5 1 1 1 6 3 2 1 5 3 1 1 10 
13216:	2 1 
13217:	1 
13218:	10 4 1 
13219:	5 2 1 1 
1322:	10 1 15 3 2 1 4 2 
13220:	1 1 1 1 
13221:	2 1 3 
13222:	3 2 
13223:	2 1 1 3 2 
13224:	1 2 
13225:	1 2 
13226:	1 1 2 
13227:	2 2 
13228:	5 2 4 
13229:	1 5 1 
1323:	1 3 3 
13236:	6 
13237:	1 1 
13238:	1 
13239:	3 2 1 4 
13240:	6 
13241:	1 1 
13242:	3 1 5 1 1 2 4 
13243:	4 2 
13247:	2 1 2 
13248:	2 
13249:	4 1 1 3 3 
13250:	2 8 
13252:	1 
13253:	1 1 2 1 1 1 1 
13254:	1 9 1 
13255:	1 2 
13256:	1 
13257:	3 
13258:	1 
13259:	1 1 
1326:	1 1 1 1 
13260:	2 
13261:	4 1 2 
13262:	2 2 
13263:	1 
13264:	1 
13265:	7 1 
1327:	2 1 4 
13278:	2 2 9 
13279:	2 
1328:	3 
13280:	1 3 1 9 
13281:	5 1 
13282:	21 
13284:	1 28 3 7 1 1 2 1 4 
13285:	5 2 1 
13287:	1 1 3 1 
13288:	2 1 3 3 
13289:	1 
1329:	1 1 1 
13290:	4 5 1 
13291:	1 
13292:	1 1 4 3 
13293:	2 2 
13316:	3 1 8 6 3 
13317:	1 1 3 1 1 
13318:	2 2 13 4 3 1 
13319:	2 
1332:	2 
13320:	3 1 
13321:	3 
13322:	3 7 1 1 2 3 
13323:	2 5 
13324:	2 1 1 1 
13325:	2 2 6 1 2 4 1 
13326:	1 
13327:	4 
13328:	2 
13329:	1 
13334:	1 
13335:	1 
13336:	2 1 1 3 
13337:	2 1 1 1 1 
