
=== GRAPH INFO ===
Nodi: 191928
Archi: 717436
Duration (sec): 152483117 = 4y in interval [1610801082, 1763284199]
Delta (sec): 152483117 = 4y10m


=== InStar Counts by Size (grouped by size) ===
Totale pattern: 69581

size 54023 → 1 pattern
size 54037 → 1 pattern
size 54069 → 1 pattern
size 54083 → 1 pattern
size 54123 → 1 pattern
size 54148 → 1 pattern
size 54196 → 1 pattern
size 54232 → 1 pattern
size 54315 → 1 pattern
size 54405 → 1 pattern
size 54541 → 1 pattern
size 54581 → 1 pattern
size 54695 → 1 pattern
size 54706 → 1 pattern
size 54727 → 1 pattern
size 54761 → 1 pattern
size 54768 → 1 pattern
size 54779 → 1 pattern
size 54802 → 1 pattern
size 54824 → 1 pattern
size 54862 → 1 pattern
size 54874 → 1 pattern
size 54900 → 1 pattern
size 54920 → 1 pattern
size 55035 → 1 pattern
size 55091 → 1 pattern
size 55151 → 1 pattern
size 55265 → 1 pattern
size 55390 → 2 pattern
size 55403 → 2 pattern
size 55404 → 1 pattern
size 55405 → 1 pattern
size 55406 → 1 pattern
size 55424 → 1 pattern
size 55439 → 1 pattern
size 55442 → 1 pattern
size 55479 → 1 pattern
size 55504 → 1 pattern
size 55517 → 1 pattern
size 55543 → 1 pattern
size 55545 → 1 pattern
size 55551 → 1 pattern
size 55557 → 1 pattern
size 55591 → 1 pattern
size 55636 → 1 pattern
size 55654 → 1 pattern
size 55679 → 1 pattern
size 55680 → 1 pattern
size 55723 → 1 pattern
size 55766 → 1 pattern
size 55793 → 1 pattern
size 55802 → 1 pattern
size 55869 → 1 pattern
size 55872 → 1 pattern
size 55890 → 1 pattern
size 55891 → 1 pattern
size 55913 → 1 pattern
size 55922 → 1 pattern
size 55937 → 1 pattern
size 55973 → 1 pattern
size 56031 → 1 pattern
size 56082 → 1 pattern
size 56085 → 1 pattern
size 56098 → 1 pattern
size 56173 → 1 pattern
size 56294 → 1 pattern
size 56318 → 1 pattern
size 56387 → 1 pattern
size 56438 → 1 pattern
size 56491 → 1 pattern
size 56553 → 1 pattern
size 56624 → 1 pattern
size 56682 → 1 pattern
size 56685 → 1 pattern
size 56732 → 1 pattern
size 56736 → 1 pattern
size 56786 → 1 pattern
size 56833 → 1 pattern
size 56857 → 1 pattern
size 56902 → 1 pattern
size 57011 → 1 pattern
size 57086 → 1 pattern
size 57114 → 1 pattern
size 57120 → 1 pattern
size 57290 → 1 pattern
size 57297 → 1 pattern
size 57321 → 1 pattern
size 57614 → 1 pattern
size 57735 → 1 pattern
size 57814 → 1 pattern
size 57826 → 1 pattern
size 57888 → 1 pattern
size 57916 → 1 pattern
size 58078 → 1 pattern
size 58187 → 1 pattern
size 58238 → 1 pattern
size 58258 → 1 pattern
size 58260 → 1 pattern
size 58418 → 1 pattern
size 58490 → 1 pattern
size 58780 → 1 pattern
size 58855 → 1 pattern
size 58957 → 1 pattern
size 59014 → 1 pattern
size 59029 → 1 pattern
size 59059 → 1 pattern
size 59101 → 1 pattern
size 59103 → 1 pattern
size 59124 → 1 pattern
size 59130 → 1 pattern
size 59200 → 1 pattern
size 59231 → 1 pattern
size 59262 → 1 pattern
size 59285 → 1 pattern
size 59286 → 1 pattern
size 59314 → 1 pattern
size 59384 → 1 pattern
size 59471 → 1 pattern
size 59549 → 1 pattern
size 59595 → 1 pattern
size 59632 → 1 pattern
size 59643 → 1 pattern
size 59722 → 1 pattern
size 59743 → 1 pattern
size 59762 → 1 pattern
size 59796 → 1 pattern
size 59870 → 1 pattern
size 59876 → 1 pattern
size 59878 → 1 pattern
size 59893 → 1 pattern
size 59950 → 1 pattern
size 59954 → 1 pattern
size 59979 → 1 pattern
size 60010 → 1 pattern
size 60012 → 1 pattern
size 60086 → 1 pattern
size 60090 → 1 pattern
size 60144 → 1 pattern
size 60165 → 1 pattern
size 60167 → 1 pattern
size 60197 → 1 pattern
size 60211 → 1 pattern
size 60310 → 1 pattern
size 60356 → 1 pattern
size 60384 → 1 pattern
size 60437 → 1 pattern
size 60572 → 1 pattern
size 60707 → 1 pattern
size 60889 → 1 pattern
size 60953 → 1 pattern
size 61021 → 1 pattern
size 61048 → 1 pattern
size 61097 → 1 pattern
size 61101 → 1 pattern
size 61103 → 1 pattern
size 61104 → 1 pattern
size 61108 → 1 pattern
size 61109 → 1 pattern
size 61111 → 3 pattern
size 61144 → 1 pattern
size 61215 → 1 pattern
size 61218 → 1 pattern
size 61245 → 1 pattern
size 61368 → 1 pattern
size 61484 → 1 pattern
size 61532 → 1 pattern
size 61541 → 1 pattern
size 61552 → 1 pattern
size 61621 → 1 pattern
size 61655 → 1 pattern
size 61791 → 1 pattern
size 61822 → 1 pattern
size 61874 → 1 pattern
size 61895 → 1 pattern
size 61896 → 1 pattern
size 61948 → 1 pattern
size 61953 → 1 pattern
size 62055 → 1 pattern
size 62111 → 1 pattern
size 62174 → 1 pattern
size 62189 → 1 pattern
size 62218 → 1 pattern
size 62401 → 1 pattern
size 62495 → 1 pattern
size 62504 → 1 pattern
size 62543 → 1 pattern
size 62549 → 1 pattern
size 62627 → 1 pattern
size 62668 → 2 pattern
size 62748 → 1 pattern
size 62765 → 1 pattern
size 62825 → 1 pattern
size 62829 → 1 pattern
size 62890 → 1 pattern
size 62916 → 1 pattern
size 62918 → 1 pattern
size 62919 → 1 pattern
size 62971 → 1 pattern
size 63008 → 1 pattern
size 63048 → 1 pattern
size 63063 → 1 pattern
size 63110 → 1 pattern
size 63116 → 1 pattern
size 63119 → 1 pattern
size 63149 → 1 pattern
size 63264 → 1 pattern
size 63274 → 1 pattern
size 63299 → 1 pattern
size 63326 → 1 pattern
size 63442 → 1 pattern
size 63560 → 1 pattern
size 63622 → 1 pattern
size 63670 → 1 pattern
size 63745 → 1 pattern
size 63790 → 1 pattern
size 63804 → 1 pattern
size 63828 → 1 pattern
size 63900 → 1 pattern
size 63973 → 1 pattern
size 64019 → 1 pattern
size 64073 → 1 pattern
size 64167 → 1 pattern
size 64184 → 1 pattern
size 64188 → 1 pattern
size 64212 → 1 pattern
size 64295 → 1 pattern
size 64359 → 1 pattern
size 64382 → 1 pattern
size 64620 → 1 pattern
size 64691 → 1 pattern
size 64870 → 1 pattern
size 64940 → 1 pattern
size 65015 → 1 pattern
size 65081 → 1 pattern
size 65237 → 1 pattern
size 65262 → 1 pattern
size 65271 → 1 pattern
size 65281 → 1 pattern
size 65492 → 1 pattern
size 65536 → 1 pattern
size 65569 → 1 pattern
size 65600 → 1 pattern
size 65620 → 1 pattern
size 65713 → 1 pattern
size 65737 → 1 pattern
size 65780 → 1 pattern
size 65824 → 1 pattern
size 65862 → 1 pattern
size 65892 → 1 pattern
size 65945 → 1 pattern
size 65975 → 1 pattern
size 66003 → 1 pattern
size 66016 → 1 pattern
size 66030 → 1 pattern
size 66070 → 1 pattern
size 66099 → 1 pattern
size 66102 → 1 pattern
size 66148 → 1 pattern
size 66234 → 1 pattern
size 66275 → 1 pattern
size 66416 → 1 pattern
size 66425 → 1 pattern
size 66543 → 1 pattern
size 66596 → 1 pattern
size 66602 → 1 pattern
size 66625 → 1 pattern
size 66770 → 1 pattern
size 66929 → 1 pattern
size 66954 → 1 pattern
size 67010 → 1 pattern
size 67084 → 1 pattern
size 67154 → 1 pattern
size 67283 → 1 pattern
size 67286 → 1 pattern
size 67517 → 1 pattern
size 67559 → 1 pattern
size 67605 → 1 pattern
size 67617 → 1 pattern
size 67622 → 1 pattern
size 67625 → 1 pattern
size 67626 → 1 pattern
size 67627 → 1 pattern
size 67646 → 1 pattern
size 67792 → 1 pattern
size 67801 → 1 pattern
size 68154 → 1 pattern
size 68303 → 1 pattern
size 68327 → 1 pattern
size 68393 → 1 pattern
size 68416 → 1 pattern
size 68456 → 1 pattern
size 68472 → 1 pattern
size 68519 → 1 pattern
size 68538 → 1 pattern
size 68586 → 1 pattern
size 68591 → 1 pattern
size 68627 → 1 pattern
size 68787 → 1 pattern
size 68841 → 1 pattern
size 68955 → 1 pattern
size 68991 → 1 pattern
size 69023 → 1 pattern
size 69054 → 1 pattern
size 69108 → 1 pattern
size 69131 → 1 pattern
size 69167 → 1 pattern
size 69191 → 1 pattern
size 69289 → 1 pattern
size 69404 → 1 pattern
size 69627 → 1 pattern
size 69674 → 1 pattern
size 69694 → 1 pattern
size 69706 → 1 pattern
size 69714 → 1 pattern
size 69719 → 1 pattern
size 69747 → 1 pattern
size 69775 → 1 pattern
size 69800 → 1 pattern
size 69902 → 1 pattern
size 70104 → 1 pattern
size 70164 → 2 pattern
size 70211 → 1 pattern
size 70261 → 1 pattern
size 70272 → 1 pattern
size 70416 → 1 pattern
size 70471 → 1 pattern
size 70540 → 1 pattern
size 70586 → 1 pattern
size 70787 → 1 pattern
size 70896 → 1 pattern
size 70986 → 1 pattern
size 70993 → 1 pattern
size 71046 → 1 pattern
size 71066 → 1 pattern
size 71097 → 1 pattern
size 71249 → 1 pattern
size 71254 → 1 pattern
size 71399 → 1 pattern
size 71412 → 1 pattern
size 71545 → 1 pattern
size 71603 → 1 pattern
size 71627 → 1 pattern
size 71655 → 1 pattern
size 71743 → 1 pattern
size 71956 → 1 pattern
size 71961 → 1 pattern
size 71965 → 1 pattern
size 72036 → 1 pattern
size 72042 → 1 pattern
size 72131 → 1 pattern
size 72243 → 1 pattern
size 72380 → 1 pattern
size 72396 → 1 pattern
size 72667 → 1 pattern
size 72710 → 1 pattern
size 72729 → 1 pattern
size 72751 → 1 pattern
size 72775 → 1 pattern
size 72780 → 1 pattern
size 72859 → 1 pattern
size 72901 → 1 pattern
size 73072 → 1 pattern
size 73132 → 1 pattern
size 73168 → 1 pattern
size 73247 → 1 pattern
size 73355 → 1 pattern
size 73397 → 1 pattern
size 73428 → 1 pattern
size 73669 → 1 pattern
size 73888 → 1 pattern
size 74042 → 1 pattern
size 74098 → 1 pattern
size 74385 → 1 pattern
size 74415 → 1 pattern
size 74445 → 1 pattern
size 74455 → 1 pattern
size 74469 → 1 pattern
size 74540 → 1 pattern
size 74647 → 1 pattern
size 74680 → 1 pattern
size 74708 → 1 pattern
size 74731 → 1 pattern
size 74791 → 1 pattern
size 74888 → 1 pattern
size 75000 → 1 pattern
size 75006 → 1 pattern
size 75170 → 1 pattern
size 75264 → 1 pattern
size 75294 → 1 pattern
size 75446 → 1 pattern
size 75464 → 1 pattern
size 75500 → 1 pattern
size 75583 → 1 pattern
size 75710 → 1 pattern
size 75751 → 1 pattern
size 75775 → 2 pattern
size 75857 → 1 pattern
size 75914 → 1 pattern
size 75979 → 1 pattern
size 75982 → 1 pattern
size 76045 → 1 pattern
size 76056 → 1 pattern
size 76171 → 1 pattern
size 76212 → 1 pattern
size 76310 → 1 pattern
size 76367 → 1 pattern
size 76623 → 1 pattern
size 76639 → 1 pattern
size 76641 → 1 pattern
size 76712 → 1 pattern
size 76751 → 1 pattern
size 76776 → 1 pattern
size 76781 → 1 pattern
size 76795 → 1 pattern
size 77280 → 1 pattern
size 77400 → 1 pattern
size 77434 → 1 pattern
size 77466 → 1 pattern
size 77485 → 1 pattern
size 77516 → 1 pattern
size 77811 → 1 pattern
size 77814 → 1 pattern
size 77825 → 1 pattern
size 78164 → 1 pattern
size 78167 → 1 pattern
size 78344 → 1 pattern
size 78363 → 1 pattern
size 78463 → 1 pattern
size 78503 → 1 pattern
size 78504 → 1 pattern
size 78586 → 1 pattern
size 78593 → 1 pattern
size 78752 → 1 pattern
size 78787 → 1 pattern
size 78839 → 1 pattern
size 78969 → 1 pattern
size 78973 → 1 pattern
size 79042 → 1 pattern
size 79452 → 1 pattern
size 79624 → 1 pattern
size 79666 → 1 pattern
size 79803 → 1 pattern
size 79852 → 1 pattern
size 79888 → 1 pattern
size 80020 → 1 pattern
size 80234 → 1 pattern
size 80258 → 1 pattern
size 80297 → 1 pattern
size 80322 → 1 pattern
size 80341 → 1 pattern
size 80480 → 1 pattern
size 80847 → 1 pattern
size 80870 → 1 pattern
size 80936 → 2 pattern
size 81071 → 1 pattern
size 81091 → 1 pattern
size 81156 → 1 pattern
size 81199 → 1 pattern
size 81321 → 1 pattern
size 81364 → 1 pattern
size 81443 → 1 pattern
size 81478 → 1 pattern
size 81642 → 1 pattern
size 81912 → 1 pattern
size 81994 → 1 pattern
size 82062 → 1 pattern
size 82160 → 1 pattern
size 82202 → 1 pattern
size 82407 → 1 pattern
size 82450 → 1 pattern
size 82669 → 1 pattern
size 82722 → 1 pattern
size 82905 → 1 pattern
size 83008 → 1 pattern
size 83062 → 1 pattern
size 83095 → 1 pattern
size 83207 → 1 pattern
size 83228 → 1 pattern
size 83446 → 1 pattern
size 83464 → 1 pattern
size 83597 → 1 pattern
size 83606 → 1 pattern
size 83695 → 1 pattern
size 83819 → 1 pattern
size 83832 → 1 pattern
size 83919 → 1 pattern
size 83957 → 1 pattern
size 83964 → 1 pattern
size 84226 → 1 pattern
size 84227 → 1 pattern
size 84251 → 1 pattern
size 84274 → 1 pattern
size 84460 → 1 pattern
size 84551 → 1 pattern
size 84579 → 1 pattern
size 84601 → 1 pattern
size 84626 → 1 pattern
size 84838 → 1 pattern
size 84992 → 1 pattern
size 85277 → 1 pattern
size 85374 → 1 pattern
size 85564 → 1 pattern
size 86087 → 1 pattern
size 86130 → 1 pattern
size 86156 → 1 pattern
size 86191 → 1 pattern
size 86272 → 1 pattern
size 86324 → 1 pattern
size 86650 → 1 pattern
size 86731 → 1 pattern
size 86851 → 1 pattern
size 86961 → 2 pattern
size 87220 → 1 pattern
size 87396 → 1 pattern
size 87443 → 1 pattern
size 87583 → 1 pattern
size 87764 → 1 pattern
size 88050 → 1 pattern
size 88466 → 1 pattern
size 88576 → 1 pattern
size 88582 → 1 pattern
size 88657 → 1 pattern
size 88780 → 1 pattern
size 88917 → 1 pattern
size 89042 → 1 pattern
size 89269 → 1 pattern
size 89621 → 1 pattern
size 89707 → 1 pattern
size 89801 → 1 pattern
size 89906 → 1 pattern
size 89979 → 1 pattern
size 90119 → 1 pattern
size 90121 → 1 pattern
size 90173 → 1 pattern
size 90219 → 1 pattern
size 90370 → 1 pattern
size 90498 → 1 pattern
size 90749 → 1 pattern
size 90867 → 1 pattern
size 91013 → 1 pattern
size 91056 → 1 pattern
size 91105 → 1 pattern
size 91167 → 1 pattern
size 91213 → 1 pattern
size 91274 → 1 pattern
size 91457 → 1 pattern
size 91458 → 1 pattern
size 91502 → 1 pattern
size 91534 → 1 pattern
size 91538 → 1 pattern
size 91553 → 1 pattern
size 91688 → 1 pattern
size 91729 → 1 pattern
size 91747 → 1 pattern
size 91759 → 1 pattern
size 91771 → 1 pattern
size 92020 → 1 pattern
size 92068 → 1 pattern
size 92291 → 1 pattern
size 92484 → 1 pattern
size 92596 → 1 pattern
size 92797 → 1 pattern
size 93003 → 1 pattern
size 93456 → 1 pattern
size 93683 → 1 pattern
size 93989 → 1 pattern
size 94020 → 1 pattern
size 94114 → 1 pattern
size 94134 → 1 pattern
size 94408 → 1 pattern
size 94433 → 1 pattern
size 94771 → 1 pattern
size 94860 → 1 pattern
size 94872 → 1 pattern
size 95036 → 1 pattern
size 95069 → 1 pattern
size 95108 → 1 pattern
size 95126 → 1 pattern
size 95299 → 1 pattern
size 95359 → 1 pattern
size 95541 → 1 pattern
size 95597 → 1 pattern
size 95659 → 1 pattern
size 96596 → 1 pattern
size 96752 → 1 pattern
size 97058 → 1 pattern
size 97236 → 1 pattern
size 97344 → 1 pattern
size 97493 → 1 pattern
size 97559 → 1 pattern
size 97914 → 1 pattern
size 98087 → 1 pattern
size 98131 → 1 pattern
size 98187 → 1 pattern
size 98234 → 1 pattern
size 98293 → 1 pattern
size 98366 → 1 pattern
size 98443 → 1 pattern
size 98631 → 1 pattern
size 98713 → 1 pattern
size 98842 → 1 pattern
size 99133 → 1 pattern
size 99439 → 1 pattern
size 99511 → 1 pattern
size 99737 → 1 pattern
size 99870 → 1 pattern
size 99932 → 1 pattern
size 100032 → 1 pattern
size 100273 → 1 pattern
size 100408 → 1 pattern
size 100436 → 1 pattern
size 100609 → 1 pattern
size 100725 → 1 pattern
size 100782 → 1 pattern
size 100808 → 1 pattern
size 101146 → 1 pattern
size 101384 → 1 pattern
size 101395 → 1 pattern
size 101452 → 1 pattern
size 101636 → 1 pattern
size 101740 → 1 pattern
size 101742 → 1 pattern
size 101827 → 1 pattern
size 101856 → 1 pattern
size 101927 → 1 pattern
size 101976 → 1 pattern
size 102007 → 1 pattern
size 102214 → 1 pattern
size 102421 → 1 pattern
size 102925 → 1 pattern
size 102986 → 1 pattern
size 103259 → 1 pattern
size 103514 → 1 pattern
size 103916 → 1 pattern
size 103920 → 1 pattern
size 103925 → 1 pattern
size 103966 → 1 pattern
size 104071 → 1 pattern
size 104080 → 1 pattern
size 104137 → 1 pattern
size 104179 → 1 pattern
size 104289 → 1 pattern
size 104313 → 1 pattern
size 104316 → 1 pattern
size 104565 → 1 pattern
size 104775 → 1 pattern
size 104913 → 1 pattern
size 104918 → 1 pattern
size 105005 → 1 pattern
size 105010 → 1 pattern
size 105015 → 1 pattern
size 105026 → 1 pattern
size 105074 → 1 pattern
size 105127 → 1 pattern
size 105240 → 1 pattern
size 105419 → 1 pattern
size 105432 → 1 pattern
size 105513 → 1 pattern
size 105575 → 1 pattern
size 105581 → 1 pattern
size 105628 → 1 pattern
size 105631 → 1 pattern
size 105634 → 1 pattern
size 105667 → 1 pattern
size 105787 → 1 pattern
size 105845 → 1 pattern
size 105891 → 2 pattern
size 105952 → 1 pattern
size 106118 → 1 pattern
size 106127 → 1 pattern
size 106166 → 1 pattern
size 106299 → 1 pattern
size 106321 → 1 pattern
size 106324 → 1 pattern
size 106331 → 1 pattern
size 106455 → 1 pattern
size 107461 → 1 pattern
size 107763 → 1 pattern
size 107765 → 1 pattern
size 107768 → 1 pattern
size 107891 → 1 pattern
size 108177 → 1 pattern
size 108312 → 1 pattern
size 108455 → 1 pattern
size 108527 → 1 pattern
size 108583 → 1 pattern
size 108664 → 1 pattern
size 108709 → 1 pattern
size 108732 → 1 pattern
size 108771 → 1 pattern
size 109245 → 1 pattern
size 109313 → 1 pattern
size 109453 → 1 pattern
size 109519 → 1 pattern
size 109636 → 1 pattern
size 109778 → 1 pattern
size 109917 → 1 pattern
size 109949 → 1 pattern
size 109987 → 1 pattern
size 110321 → 1 pattern
size 110487 → 1 pattern
size 110626 → 1 pattern
size 110649 → 1 pattern
size 111022 → 1 pattern
size 111127 → 1 pattern
size 111137 → 1 pattern
size 111380 → 1 pattern
size 111633 → 1 pattern
size 111991 → 1 pattern
size 112023 → 1 pattern
size 112046 → 1 pattern
size 112139 → 1 pattern
size 112752 → 1 pattern
size 112851 → 1 pattern
size 112909 → 1 pattern
size 113002 → 1 pattern
size 113112 → 1 pattern
size 113280 → 1 pattern
size 113306 → 1 pattern
size 113797 → 1 pattern
size 114000 → 1 pattern
size 114088 → 1 pattern
size 114112 → 1 pattern
size 114692 → 1 pattern
size 114849 → 2 pattern
size 115043 → 1 pattern
size 115124 → 1 pattern
size 115199 → 1 pattern
