=== non-contiguous nft : chains ===
Found 16364 chain interruption in 17032 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
5753:	1 
5754:	2 
5757:	5 
5758:	1 
576:	2 
5763:	3 3 
5765:	18 
5767:	1 
5769:	2 
5770:	1 
5773:	4 1 
5774:	2 2 4 
5778:	12 
5780:	2 
5781:	2 1 3 
5783:	9 
5785:	1 5 
5786:	2 
5787:	1 
5788:	2 5 10 1 1 1 5 2 2 
5789:	5 2 
579:	4 
5792:	2 2 1 
5793:	2 1 
5794:	1 6 1 
5795:	3 
5797:	5 
5798:	1 1 1 
5799:	1 
5801:	5 
5802:	1 2 4 5 3 1 1 
5807:	12 
5808:	2 
5809:	1 1 
581:	1 1 
5810:	2 2 5 2 3 
5811:	1 1 
5814:	5 15 1 14 4 
5816:	2 2 
5818:	1 
582:	1 
5820:	4 
5821:	2 
5825:	2 
5826:	2 
583:	1 1 
5831:	1 4 
5832:	1 1 6 
5833:	1 1 11 2 
5834:	1 
5836:	7 2 
5838:	1 2 
5842:	1 
5845:	5 
5846:	3 
5847:	1 
5848:	1 1 1 2 
5849:	2 
5850:	1 
5855:	1 1 1 
5856:	6 
5857:	3 9 
5858:	1 
5860:	2 1 2 2 1 
5863:	12 
5866:	6 1 
5868:	3 1 
5869:	1 8 
5870:	2 
5871:	1 
5872:	1 
5873:	3 1 2 5 2 
5875:	3 
5876:	2 1 1 1 
5877:	1 
5879:	1 2 
588:	1 
5881:	1 1 1 
5882:	1 2 
5883:	1 
5885:	5 4 
5886:	1 4 
5888:	3 10 2 1 1 1 1 
589:	1 
5892:	1 2 1 4 
5893:	4 
5895:	1 
5897:	2 
5898:	1 1 
59:	2 6 
5900:	1 
5902:	1 9 
5903:	3 2 1 
5904:	1 2 
5905:	3 
5906:	1 
5907:	1 2 
5911:	1 
5914:	2 2 4 
5916:	3 6 
5917:	4 
5918:	2 
5919:	1 
592:	3 
5920:	1 
5921:	1 4 
5922:	4 
5926:	1 4 
5927:	5 
5928:	1 5 3 
5929:	1 1 
593:	2 2 
5930:	15 
5931:	1 
5932:	3 1 7 
5933:	2 2 2 
5934:	7 
594:	2 
5941:	5 2 1 
5942:	2 
5943:	1 2 1 1 
5944:	2 6 2 
5945:	2 
5946:	1 
5947:	2 
5948:	1 15 
5949:	2 1 
595:	1 3 
5952:	3 3 1 
5953:	6 
5957:	4 12 2 2 
5959:	3 2 1 
5962:	1 
5963:	2 
5964:	4 
5966:	1 
5968:	2 
5969:	1 
597:	2 1 1 4 
5970:	1 
5971:	6 
5972:	1 
5974:	1 1 1 
5975:	1 4 
5976:	2 
5978:	3 
5979:	1 1 
598:	1 1 
5982:	3 7 
5983:	1 1 
5985:	8 2 
5986:	1 
5987:	4 8 2 4 
5988:	6 4 1 3 
5989:	14 
599:	2 
5990:	1 1 11 
5991:	1 
5993:	4 
5994:	4 
5996:	3 1 
5997:	1 
6000:	3 
6004:	3 
6007:	2 
6008:	1 1 2 7 
6010:	1 
6014:	3 
6015:	1 1 3 4 4 2 
6016:	1 1 5 7 
6017:	3 1 
6018:	2 2 7 2 11 
6019:	1 
6022:	11 
603:	11 2 1 1 2 3 3 
6030:	2 5 
6032:	3 1 
6036:	1 
6037:	3 
6041:	4 3 2 
6042:	3 
6044:	1 1 
6048:	1 5 2 
6052:	4 
6054:	4 
6055:	1 5 4 12 1 
6056:	2 
6058:	5 1 2 
6061:	2 2 
6065:	5 1 1 
6067:	1 
6068:	3 
6069:	1 
607:	1 2 1 
6070:	1 
6073:	5 
6074:	5 4 
6076:	1 1 
6077:	1 2 
6078:	1 
6079:	4 2 
608:	4 
6081:	1 
6082:	1 
6083:	1 
6084:	4 3 
6086:	4 
6087:	3 
6088:	1 
6089:	2 
6090:	7 
6091:	4 
6092:	2 1 
6093:	2 2 5 1 1 2 1 
6099:	2 5 6 
6103:	1 
6104:	1 
6110:	1 2 8 
6113:	1 
6114:	2 3 2 3 
6115:	2 1 
6117:	2 8 3 2 
6118:	9 
6119:	1 2 3 
6120:	2 
6121:	1 1 1 2 
6123:	1 
6124:	1 
6125:	1 1 
6127:	1 
613:	3 
6132:	2 1 3 15 
6138:	2 
6139:	3 
6140:	4 1 2 6 1 1 
6141:	3 
6142:	7 
6145:	1 
6147:	1 2 1 
6148:	11 1 3 1 
6149:	14 
6150:	2 2 1 
6152:	5 
6153:	2 1 
6154:	3 
6155:	4 1 2 
6156:	12 3 1 
6157:	2 
6159:	2 
616:	2 1 
6160:	1 
6161:	2 
6162:	2 
6163:	4 3 
6164:	1 
6167:	1 2 
6169:	3 1 3 
6170:	2 
6171:	6 
6173:	1 2 1 10 
6176:	2 
6178:	4 
6179:	1 
6181:	1 
6183:	1 2 
6188:	2 
6189:	1 2 
619:	2 
6190:	5 
6191:	4 
6195:	10 
6196:	1 
6197:	1 3 1 8 
6199:	1 4 6 
62:	1 3 
620:	2 3 
6202:	1 
6203:	1 
6204:	3 
6207:	5 
6208:	1 
6209:	1 
621:	1 1 
6210:	3 
6212:	2 2 1 1 1 
6215:	1 
6217:	3 4 
6221:	4 8 2 2 
6223:	12 1 
6225:	2 
6227:	3 3 
6228:	3 
6229:	2 5 4 
623:	1 4 2 
6231:	2 5 3 
6232:	1 
6233:	2 
6235:	16 
6236:	1 1 
6237:	6 
6238:	1 3 
624:	1 
6240:	1 2 
6241:	2 1 
6246:	3 
6248:	1 
6249:	1 5 
6250:	2 
6251:	4 3 1 4 2 2 2 2 1 
6253:	1 3 
6255:	3 
6257:	2 
6260:	3 
6264:	7 
6265:	6 
6266:	1 2 
6268:	2 
6269:	1 1 3 
627:	1 3 
6273:	1 2 1 1 1 4 
6277:	3 2 
628:	1 
6281:	1 
6283:	1 1 
6287:	1 1 
6289:	2 
629:	1 
6291:	1 1 
6294:	1 
6298:	2 2 8 
6299:	2 
63:	2 1 1 1 2 1 
6300:	3 
6301:	1 4 
6304:	1 1 
6305:	1 2 
6307:	1 
6308:	2 
631:	4 
6311:	1 
6313:	2 2 
6314:	3 1 
6316:	1 2 
6317:	3 
6318:	1 2 
632:	1 
6322:	4 1 
6323:	1 
6328:	1 
6330:	3 5 
6332:	9 1 
6333:	2 
6334:	1 1 
6335:	2 1 3 2 3 2 
6340:	1 
6341:	2 1 
6342:	1 
6343:	6 
6345:	4 
6346:	3 
6349:	4 
6352:	1 
6359:	3 
6360:	5 
6361:	5 
6365:	3 1 3 2 4 2 
6368:	1 3 1 1 
6369:	1 1 
637:	4 
6370:	4 3 
6371:	2 1 1 
6373:	2 
6374:	1 1 2 
6375:	1 
6376:	1 
638:	2 
6380:	12 4 
6381:	2 1 
6383:	1 
6384:	1 4 5 
6385:	5 1 6 
6386:	1 
6388:	8 
6389:	1 
639:	3 
6390:	1 
6392:	3 
6393:	2 
6395:	1 
6396:	4 
6397:	1 8 8 
64:	1 
640:	2 1 
6401:	5 
6405:	4 
6406:	1 
6407:	2 2 
6409:	7 
6410:	3 
6412:	1 13 
6413:	7 
6416:	2 1 
6417:	2 
6418:	1 1 
6422:	1 
6423:	2 
6426:	3 
6427:	1 3 8 
6428:	1 11 
6429:	1 
643:	4 
6431:	1 
6432:	4 
6433:	2 
6434:	6 
6436:	1 
6439:	5 3 
6440:	2 
6441:	1 
6442:	9 1 
6444:	5 
6448:	1 2 1 1 8 
6450:	2 1 1 
6452:	1 
6453:	11 1 3 
6454:	1 1 1 4 
6455:	1 
6459:	1 5 
646:	2 2 7 
6460:	2 
6461:	2 3 2 
6462:	1 5 1 3 1 
6463:	1 1 1 
6464:	2 2 1 
6465:	3 
6468:	1 2 2 
6469:	1 
6471:	2 
6475:	1 
6483:	3 
6484:	1 
6485:	1 1 4 3 8 
6488:	3 
6489:	1 4 4 5 3 
6492:	2 1 
6494:	4 
6496:	1 1 3 5 
6497:	2 
6499:	3 5 
6500:	9 
6502:	2 
6503:	1 
6505:	1 2 
6507:	1 2 3 
6508:	1 
6512:	2 1 2 1 
6513:	1 
6515:	2 
6516:	4 1 
6518:	1 
652:	1 1 
6521:	1 
6522:	4 
6523:	1 5 5 4 1 1 2 
6525:	5 
6526:	4 1 2 
6527:	8 
6528:	2 1 
6529:	3 
653:	5 
6531:	1 1 1 
6535:	1 2 
6536:	1 
6537:	1 2 2 
6538:	7 1 
6542:	4 
6544:	4 2 
6548:	2 2 
6551:	1 2 9 
6552:	2 
6553:	2 8 3 
6555:	8 
6557:	1 
6559:	2 8 
6563:	2 
6564:	7 
6566:	9 2 4 
6567:	3 
6569:	2 4 7 
6571:	3 4 
6573:	5 3 
6574:	1 
6575:	6 
6577:	2 
6579:	4 
6582:	4 
6583:	2 
6584:	1 2 2 2 
6585:	1 
6586:	1 
6589:	4 6 1 
659:	6 1 
6591:	1 8 
6592:	2 2 2 3 2 1 1 3 2 1 
6593:	1 1 3 5 
6595:	3 4 
6596:	2 
6598:	1 3 
6600:	2 
661:	2 
6610:	3 2 1 1 
6611:	3 2 1 
6612:	2 
6615:	10 
6616:	7 1 
6618:	4 6 8 
6619:	2 6 
6620:	6 
6621:	1 1 
6623:	2 1 
6625:	2 6 2 2 
6629:	1 6 
663:	1 2 5 1 
6630:	2 
6631:	2 4 1 2 1 1 1 1 2 1 1 1 
6633:	4 
6635:	2 
6636:	1 
6638:	2 
6639:	1 
664:	3 2 
6640:	3 1 
6641:	2 4 
6643:	3 1 
6645:	3 1 
6647:	1 
6648:	1 6 
6653:	1 2 
6654:	3 5 
6655:	1 
6656:	2 
6657:	1 1 1 
6660:	4 
6663:	3 4 5 
6664:	3 3 3 
6665:	2 
6666:	1 2 3 
6668:	4 1 
6669:	1 1 
6670:	6 3 
6671:	1 1 1 2 
6674:	2 1 2 2 
6675:	1 3 
6676:	2 
6677:	1 
6679:	2 
668:	2 
6680:	1 
6681:	2 4 
6683:	1 
6685:	9 
6688:	15 6 2 
669:	2 
6690:	8 2 
6691:	7 
6693:	1 2 
6695:	1 
6696:	2 6 
6697:	4 
67:	1 
670:	1 3 1 1 2 
6701:	1 
6702:	1 
6704:	1 1 
6708:	1 1 
671:	1 
6710:	9 3 1 1 1 1 2 
6712:	2 1 
6714:	1 
6715:	2 
6718:	1 
6719:	1 
6720:	3 
6722:	4 
6724:	4 
6725:	2 
6726:	1 2 1 1 1 1 1 
6727:	9 1 
6728:	1 
6729:	3 
6730:	5 1 1 3 
6731:	1 
6735:	2 1 1 
6736:	2 1 
6737:	2 
6738:	1 4 
6740:	4 
6741:	5 
6742:	1 2 2 
6743:	2 
6745:	8 3 5 13 
6748:	1 
6751:	18 
6753:	2 
6754:	1 2 
6755:	3 
6757:	2 1 
6760:	2 
6762:	6 
6764:	1 1 
6766:	1 1 14 3 1 
6767:	2 
677:	8 1 
6772:	3 
6774:	3 
6775:	8 1 1 1 4 
6776:	3 
6777:	1 
6778:	5 4 5 1 
6779:	1 2 1 
678:	4 
6780:	1 
6781:	2 1 
6782:	2 5 
6783:	2 1 1 2 1 
6784:	1 2 2 
6785:	7 1 1 
6788:	2 
6790:	1 
6791:	1 1 1 
6792:	3 
6793:	1 12 
6796:	2 
6797:	1 2 2 
6799:	3 2 3 2 
68:	4 
6801:	1 
6802:	4 
6804:	1 
6805:	5 
6806:	2 3 2 
6807:	1 
6809:	1 1 
681:	1 16 2 
6810:	2 1 
6811:	1 3 1 1 
6812:	4 2 
6813:	3 1 
6816:	1 1 
6817:	2 1 
6820:	2 
6827:	1 1 
6830:	3 6 1 
6832:	9 
6835:	2 
6838:	4 
6839:	1 
6840:	8 
6841:	4 
6842:	3 
6844:	1 
6845:	1 
6846:	1 
685:	4 
6851:	9 2 
6853:	5 2 
6854:	2 
6855:	2 1 
6856:	2 
6857:	1 
6858:	1 10 1 2 1 
6859:	5 1 
686:	1 1 
6862:	11 1 
6864:	4 6 1 2 2 
6865:	3 12 2 1 
6866:	2 1 
6867:	5 8 
6868:	8 
6869:	1 
687:	1 
6873:	5 
6880:	2 1 2 
6881:	1 1 
6883:	2 
6885:	1 4 
6886:	1 
6888:	2 
6889:	3 
6890:	1 
6892:	2 2 5 8 
6893:	6 
6896:	3 
6897:	1 
6898:	2 1 
6900:	1 4 
6901:	1 
6902:	3 
6903:	6 1 
6904:	1 
691:	3 
6911:	1 
6913:	10 
6914:	1 2 
6915:	1 1 1 
6919:	2 
692:	1 4 
6921:	7 
6922:	1 
6923:	2 2 2 
6924:	1 1 1 
6925:	1 3 
6926:	3 4 
6927:	1 17 
6928:	1 2 11 
6929:	1 
6930:	1 4 
6932:	1 1 
6933:	2 
6935:	2 2 
6936:	1 3 
6937:	2 2 3 
6938:	3 
6939:	4 6 6 
6945:	3 3 2 3 
6946:	1 
6948:	1 4 1 2 
695:	3 
6953:	1 1 
6954:	5 3 
6956:	2 5 1 1 1 1 
6957:	1 4 
6958:	4 
696:	1 
6960:	1 
6962:	1 10 
6964:	1 2 5 1 
6966:	1 6 1 1 
6971:	1 
6972:	1 3 
6973:	1 1 
6975:	2 
6976:	3 1 3 
6977:	1 
6979:	1 2 1 4 
6982:	2 2 3 2 4 1 
6985:	1 
6989:	1 2 
6991:	3 
6995:	4 
6997:	2 1 
6999:	1 
70:	6 
7000:	6 
7002:	8 5 1 
7003:	3 3 
7004:	1 
7006:	5 
7008:	3 4 13 2 
7009:	6 
701:	7 11 2 4 1 2 
7013:	6 
7015:	1 1 1 
702:	7 2 2 
7020:	1 1 1 
7021:	1 6 
7022:	1 
7023:	1 4 
7024:	3 1 1 
7025:	3 
7026:	3 1 
7027:	4 
7028:	4 
703:	2 
7030:	2 
7031:	10 1 
7032:	2 8 
7034:	2 
7035:	5 1 
7037:	12 
7038:	3 
7040:	1 1 
7042:	1 1 1 
7047:	1 3 3 
7048:	2 1 
7049:	4 
7050:	1 2 
7052:	2 2 
7055:	2 1 3 1 
7059:	1 
7060:	1 
7063:	6 5 8 1 2 
7064:	3 
7066:	10 
7068:	2 1 3 1 1 
707:	1 
7070:	3 5 
7071:	2 
7077:	7 2 4 3 2 
7079:	3 
708:	5 
7081:	1 
7082:	4 
7083:	1 3 
7084:	3 
7085:	1 1 
7086:	2 3 
7091:	2 1 
7092:	2 
7093:	1 
7095:	1 10 11 3 
7096:	1 
7097:	2 1 
710:	12 1 
7100:	2 2 2 1 22 3 
7101:	1 
7102:	3 10 
7106:	2 2 4 
7107:	1 
7108:	5 1 
7110:	2 3 
7111:	2 1 
7112:	1 1 2 
7114:	2 1 
7118:	1 2 7 
712:	8 2 
7121:	2 6 
7125:	1 
7127:	3 
7128:	1 2 1 1 
7129:	2 
7130:	2 4 
7131:	1 1 3 1 4 3 5 2 1 
7132:	1 1 
7136:	2 
7137:	2 1 
714:	1 2 2 2 2 
7140:	1 10 
7144:	3 
7146:	4 2 
7149:	8 
7151:	2 
7152:	3 
7156:	1 
7157:	1 
7159:	11 
716:	1 
7160:	12 5 1 1 
7161:	6 9 
7162:	6 5 7 5 
7163:	1 3 
7165:	2 
7166:	2 
7167:	1 2 
7168:	1 
7169:	5 
717:	2 
7173:	1 
7174:	1 4 3 6 1 
7175:	3 
7176:	6 
7177:	6 
7178:	1 1 1 
7179:	1 
718:	10 
7180:	1 
7181:	1 4 3 
7183:	1 
7187:	1 
7189:	1 12 4 
7191:	2 
7192:	5 
7193:	1 1 4 1 2 6 2 
7194:	1 
7196:	2 2 1 
7199:	2 
720:	2 
7200:	3 
7201:	10 4 4 
7202:	3 3 
7203:	2 
7204:	1 
7205:	12 
7206:	2 
7208:	8 
7209:	3 
721:	4 6 
7210:	2 
7211:	3 3 1 2 
7213:	3 2 2 
7214:	5 
7217:	2 
7219:	2 
722:	2 
7220:	2 2 4 2 
7221:	1 
7222:	1 
7225:	2 
7228:	7 1 
723:	2 
7230:	1 1 
7231:	8 
7234:	2 
7235:	2 
7236:	1 3 
7238:	1 4 2 8 
7239:	3 1 1 3 8 6 
7241:	1 1 
7242:	1 
7243:	1 
7245:	3 
7246:	4 10 
7250:	1 
7251:	1 
7255:	1 
7257:	7 
7258:	4 
7259:	1 
726:	10 
7260:	3 3 
7262:	1 2 
7266:	1 
727:	2 4 1 
7270:	3 7 1 
7272:	3 
7274:	4 5 
7277:	1 
7284:	3 4 
7285:	1 4 
7287:	1 4 
7290:	1 
7292:	7 
7294:	3 
7297:	1 
7298:	2 1 2 2 
730:	2 
7300:	2 
7303:	2 3 4 1 2 2 
7308:	2 
7309:	2 
7310:	2 
7311:	1 
7312:	2 1 1 9 
7313:	1 
7315:	1 3 1 1 
7316:	2 2 
7317:	4 1 
7318:	7 
7319:	4 
7320:	1 2 5 
7322:	2 
7323:	1 
7324:	1 1 
7326:	2 
7327:	3 
733:	5 
7330:	2 
7331:	1 
7332:	2 3 
7333:	2 1 5 
7334:	2 
7335:	6 
7336:	5 3 
7337:	1 
7338:	3 
7339:	2 3 
7340:	1 5 2 1 
7341:	3 
7342:	2 
7347:	1 1 
7348:	1 11 1 
735:	1 3 
7350:	3 1 2 2 
7351:	1 
7352:	2 
7353:	1 1 1 
7357:	4 
7358:	1 
7359:	1 
736:	1 4 
7362:	3 
7364:	8 1 1 1 3 2 
7366:	2 
7367:	2 
7369:	4 1 
7370:	3 
7371:	7 8 4 
7373:	1 
7374:	3 
7375:	2 
7376:	2 
7378:	2 
7379:	1 
738:	10 2 3 
7380:	2 1 
7381:	3 7 
7383:	1 4 
7389:	2 
739:	2 1 
7394:	5 3 2 4 
7395:	1 1 
7396:	2 3 6 4 
7397:	1 3 1 10 
7399:	1 3 3 12 1 1 
7400:	4 
7401:	1 
7404:	1 
7406:	1 
7407:	2 5 
7408:	1 3 4 
7409:	4 
741:	16 4 
7410:	5 1 1 1 1 1 2 
7413:	2 4 
7416:	2 
7417:	1 
7418:	2 
7419:	7 
742:	1 1 1 
7420:	2 1 
7426:	2 10 
7427:	1 2 
7429:	3 3 4 
7430:	1 
7431:	1 
7433:	2 3 3 
7439:	1 1 
744:	3 
7440:	5 
7441:	2 3 
7442:	2 
7443:	2 
7446:	1 
7447:	2 1 3 
7448:	7 
7449:	3 
7452:	3 2 2 
7454:	2 
7455:	1 
7456:	1 3 
7458:	1 2 6 
7459:	1 
7461:	2 
7463:	4 
7468:	6 
747:	1 
7470:	1 
7473:	3 
7474:	1 5 
7475:	3 6 
7477:	1 
7478:	2 
748:	1 1 1 
7480:	1 
7483:	3 
7484:	1 
7486:	1 3 
7487:	3 12 1 2 
7488:	3 1 4 7 1 
7492:	1 4 
7493:	2 
7495:	7 
7497:	2 2 
7498:	2 
7499:	1 6 8 2 1 13 2 
75:	1 
750:	3 1 
7500:	1 
7501:	6 
7502:	2 2 1 
7504:	2 1 
7505:	7 6 
7508:	1 
751:	3 
7510:	1 1 
7513:	9 1 1 7 2 2 5 1 3 
7515:	1 1 
7516:	2 
7517:	5 4 
752:	3 
7522:	1 
7523:	1 3 
7526:	4 2 1 1 4 9 8 
7528:	1 
7530:	1 
7532:	7 9 1 1 6 
7534:	10 
7535:	1 12 
7536:	2 
7537:	2 4 5 17 
7538:	2 3 1 3 2 2 1 
7539:	1 
754:	2 
7540:	1 
7541:	7 
7543:	9 5 
7545:	3 2 1 1 
7546:	4 4 
7547:	2 7 1 
7549:	1 
755:	2 
7551:	2 
7553:	1 
7554:	2 
7555:	1 2 
7556:	4 2 5 
7557:	2 
7559:	2 
756:	5 2 
7563:	2 1 
7565:	1 1 2 4 
7566:	2 2 3 9 4 1 2 1 4 
7567:	2 
7568:	1 
7570:	2 3 
7572:	2 3 6 
7573:	5 
7574:	1 2 5 
7575:	3 
758:	1 5 
7580:	2 2 
7581:	5 
7583:	5 14 
7586:	1 3 1 1 
7587:	1 3 1 
7588:	3 
7589:	11 1 
759:	2 
7590:	3 
7592:	1 1 
7593:	1 
7595:	2 5 
7598:	6 
7599:	1 1 
76:	1 
7601:	1 
7603:	6 
7605:	6 
7607:	1 1 6 9 
7608:	2 2 1 2 
761:	2 2 2 
7610:	2 
7613:	3 
7614:	4 1 6 1 
7615:	2 
7617:	1 2 
7618:	11 
7619:	2 
762:	1 
7620:	3 
7622:	2 1 2 
7623:	4 3 
7624:	2 
7625:	4 
7626:	5 5 1 11 1 8 
7628:	1 
763:	2 1 2 2 
7630:	2 1 12 2 1 7 4 
7632:	1 
7635:	1 
7636:	10 
7637:	1 
7638:	1 
7639:	1 12 
7640:	2 1 
7641:	10 
7642:	2 4 
7647:	1 1 2 3 1 
7649:	2 
765:	1 
7650:	5 
7652:	1 3 
7653:	1 1 1 
7654:	6 
7656:	2 
7657:	4 2 
766:	1 
7661:	1 
7663:	6 18 3 2 
7664:	1 1 
7666:	1 
7669:	11 
767:	1 4 1 
7670:	1 2 1 
7671:	3 1 
7672:	2 
7674:	3 2 1 
7679:	1 
768:	1 
7682:	2 2 2 
7685:	1 
7686:	3 9 
7688:	5 
7689:	1 2 
769:	3 1 1 
7692:	1 
7694:	1 
7696:	1 
7697:	5 
7698:	2 
77:	7 
770:	3 
7701:	1 1 
7702:	1 10 
7705:	2 2 
7707:	1 
771:	2 
7711:	9 2 1 1 
7713:	1 
7718:	1 
7719:	1 
772:	1 
7721:	1 10 
7722:	1 1 4 2 
7727:	1 
773:	2 
7730:	1 5 1 3 
7732:	3 3 
7734:	3 5 1 2 10 1 
7735:	1 
7736:	3 2 4 
7737:	1 2 3 
7738:	1 
7740:	1 
7741:	1 
7743:	1 1 
7745:	4 
7746:	1 4 7 
7748:	4 
7750:	1 
7752:	2 1 2 1 1 2 
7753:	2 2 
7754:	4 1 2 
7755:	3 
7757:	7 2 3 
7759:	2 2 2 
776:	1 1 1 
7760:	12 1 
7762:	1 5 2 
7763:	8 12 
7764:	1 1 1 5 
7767:	2 
7769:	1 2 
777:	5 1 
7771:	1 
7772:	4 
7774:	1 
7775:	2 1 
7778:	1 
7779:	1 2 1 
7781:	2 
7783:	1 
7785:	1 1 1 4 1 
7786:	1 
7788:	3 
779:	3 
7790:	2 
7791:	5 
7795:	3 5 
7796:	5 
780:	7 
7801:	6 
7802:	3 
7803:	3 
7808:	2 
7809:	1 
781:	1 
7810:	1 4 
7811:	2 6 11 
7813:	1 2 3 
7814:	1 2 2 1 2 4 
7816:	3 2 4 
7819:	3 
7820:	3 7 3 8 
7821:	2 
7822:	2 
7824:	3 
7827:	1 
7828:	2 
783:	2 
7830:	1 1 3 6 
7831:	8 6 
7832:	2 2 
7835:	5 3 
7836:	1 3 
7838:	1 
7839:	2 
7840:	3 7 
7843:	6 
7844:	6 
7845:	1 3 
7846:	3 
7847:	1 2 2 
785:	2 
7850:	1 3 
7853:	1 
7854:	3 1 4 
7855:	3 
7857:	1 
7858:	2 
7859:	1 
7860:	7 
7861:	3 
7863:	4 2 
7865:	1 2 
7867:	1 1 
7868:	1 
7869:	2 1 1 
787:	3 
7870:	3 1 
7872:	2 
7874:	1 
7877:	1 3 
7880:	1 
7881:	1 
7883:	6 
7885:	1 
7886:	3 10 
7887:	1 2 2 
7888:	2 3 
7889:	1 3 3 1 4 1 
789:	1 1 
7890:	1 
7891:	2 
7892:	5 
7895:	7 
7896:	3 9 1 
7898:	4 3 7 3 
7899:	3 1 2 
79:	13 
7900:	3 
7901:	2 6 2 6 
7902:	1 6 1 2 2 
7905:	2 
7906:	2 
7907:	10 
791:	1 
7910:	4 
7911:	6 
7912:	1 
7913:	1 5 
7914:	15 4 
7915:	1 2 1 
7916:	7 1 1 11 
7918:	1 2 
792:	1 
7922:	1 
7923:	5 
7926:	1 
7927:	1 
7928:	4 17 
7930:	2 
7931:	3 3 
7933:	2 
7934:	2 1 
7936:	12 
794:	4 1 
7946:	2 2 
7947:	1 
7948:	2 1 1 2 
7949:	2 
7950:	2 
7953:	2 2 
7955:	2 
7956:	1 
7958:	1 10 
7959:	4 
7960:	1 3 1 5 7 1 2 2 1 
7961:	2 
7962:	1 
7963:	2 
7964:	7 1 
7966:	15 1 1 1 3 1 1 1 
7968:	1 1 
7969:	2 
797:	4 
7970:	1 
7974:	9 6 
7976:	5 
7977:	4 
7979:	3 
7980:	1 3 
7981:	4 3 1 
7983:	1 
7985:	1 2 
7988:	1 
7989:	8 21 1 
799:	2 1 
7990:	1 1 
7991:	3 2 2 1 4 6 
7992:	1 10 7 1 
7993:	2 
7995:	3 
7996:	1 1 2 
7997:	1 1 
7998:	5 
7999:	6 
8:	1 2 
80:	2 
800:	2 
8000:	2 
8002:	1 
8003:	2 2 1 
8004:	1 5 
8006:	2 
8008:	13 1 
8010:	3 3 
8011:	1 1 2 4 1 
8012:	1 3 
8014:	1 
8015:	6 
8016:	1 
8019:	5 
8022:	1 2 
8023:	6 
8024:	4 2 
8025:	3 13 
8026:	1 
8027:	2 1 
8029:	2 1 
8030:	2 2 
8031:	1 2 
8033:	2 1 
8037:	4 
8039:	4 1 
804:	10 2 
8042:	2 
8043:	1 1 2 11 
8047:	5 
8048:	1 
8049:	1 
8050:	2 2 
8052:	2 1 
8053:	3 
8056:	1 
8058:	2 
8059:	4 1 
806:	1 1 1 4 
8060:	1 
8063:	8 
8064:	1 1 1 2 
8065:	2 
8066:	1 
8067:	4 1 
8068:	3 
8069:	7 
807:	1 
8070:	1 11 1 
8071:	6 
8072:	2 
8074:	7 7 
8075:	1 3 4 1 
8076:	1 
8077:	2 
8078:	2 2 6 
8079:	6 3 
8080:	5 1 12 
8084:	3 2 4 
8085:	1 
8087:	6 
8088:	1 
8089:	4 
809:	4 
8091:	2 1 
8092:	2 
8093:	2 
8095:	1 
8097:	1 7 
81:	5 
810:	3 
8103:	1 
8105:	1 
8107:	1 
8108:	2 4 11 1 3 5 13 
8110:	6 4 
8111:	4 
8112:	1 
8114:	1 
8117:	2 
8118:	4 1 3 3 1 1 
812:	3 3 
8122:	2 4 
8124:	13 1 1 
8125:	2 1 1 4 3 
8126:	1 1 
8127:	12 3 2 
8129:	4 6 1 
8130:	8 
8131:	1 
8132:	4 
8134:	2 
8135:	1 2 
8136:	1 1 
8137:	2 
8139:	2 1 
8140:	2 1 8 
8141:	4 
8142:	9 1 3 
8143:	1 
8144:	7 8 2 
8145:	1 
8146:	1 
8147:	1 3 1 
8148:	1 1 
8149:	2 1 19 
8150:	6 2 1 3 1 
8151:	4 
8152:	3 6 
8153:	11 10 
8155:	1 2 
8157:	1 2 2 8 
816:	5 1 
8162:	4 
8163:	1 
8165:	2 
8168:	1 
8169:	1 1 1 
817:	1 3 4 
8170:	1 
8172:	1 1 
8173:	5 
8177:	2 1 
8178:	1 1 
8179:	3 
8180:	2 2 2 
8181:	1 
8182:	2 5 
8185:	1 3 1 1 1 
8186:	5 3 
8189:	1 
8190:	1 1 
8191:	1 
8192:	7 
8194:	1 
8195:	8 
8197:	3 
8199:	2 1 2 4 
82:	8 
820:	1 1 1 
8200:	1 12 
8202:	2 
8204:	2 
8206:	1 1 
8208:	2 3 
821:	3 
8210:	1 1 2 1 1 
8212:	1 
8213:	6 4 1 2 2 
8215:	1 2 8 
8216:	2 
8217:	1 2 1 
8220:	1 
8222:	1 
8223:	1 3 
8224:	13 2 
8225:	1 1 2 
8227:	1 7 2 4 3 8 
8228:	1 
823:	1 
8231:	2 2 1 
8232:	2 
8233:	3 
8236:	2 
8238:	2 
8239:	5 6 1 
8241:	1 
8242:	5 
8245:	2 2 3 
8246:	1 
8248:	1 
8249:	3 
825:	1 
8250:	9 
8251:	1 
8252:	2 
8253:	1 2 6 5 1 1 2 1 1 
8254:	1 
8256:	2 3 
8258:	1 
8259:	1 
8260:	6 1 
8261:	1 2 
8262:	2 
8265:	3 
8266:	2 
8268:	2 1 
8269:	1 2 2 2 
827:	3 
8272:	1 1 
8275:	1 
8276:	4 
8277:	9 
8281:	3 17 4 1 2 3 2 1 1 1 2 1 4 1 2 1 2 
8284:	3 
8288:	11 
8289:	1 
829:	2 
8290:	1 1 
8292:	5 
8296:	3 
