=== non-contiguous nft : chains ===
Found 14885 chain interruption in 12175 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
7581:	2 2 14 1 4 2 1 
7582:	1 1 
7584:	3 
7586:	1 2 5 
7587:	4 
7588:	1 1 2 
7589:	2 
7590:	1 
7591:	1 
7593:	1 1 
7594:	1 1 1 
7595:	1 4 
7596:	1 2 
7599:	2 
76:	3 
760:	1 
7601:	3 
7602:	4 
7604:	2 1 
7606:	1 
7608:	6 16 2 2 2 1 1 2 1 2 2 7 1 3 3 1 7 2 1 6 5 1 1 6 1 
761:	2 1 
7610:	1 
7611:	2 
7612:	2 1 1 3 2 3 7 2 1 1 1 2 
7613:	1 
7614:	2 1 
7615:	1 1 1 1 
7616:	1 
7617:	1 
7618:	1 
762:	1 4 
7620:	4 1 
7621:	1 
7622:	1 
7623:	1 1 1 
7625:	3 
7626:	2 1 
7627:	2 
7628:	1 2 
7629:	1 3 1 
763:	4 1 
7631:	2 1 
7632:	1 
7633:	2 
7634:	3 3 7 2 3 1 4 5 1 1 2 
7635:	14 1 4 
7637:	1 3 1 
7638:	1 1 2 11 7 6 3 11 2 1 4 1 3 8 3 2 
7640:	1 2 3 
7641:	3 3 1 
7642:	1 
7643:	1 2 
7644:	4 
7645:	1 
7646:	2 3 7 
7647:	1 4 
7649:	3 3 
765:	2 
7650:	1 1 1 
7651:	1 
7652:	2 
7653:	2 7 1 1 1 2 
7654:	2 
7655:	1 4 
7656:	1 10 1 2 1 
7657:	2 
7658:	1 
7659:	5 2 1 1 
766:	1 1 1 
7660:	1 
7661:	1 
7662:	1 1 1 17 3 1 1 5 1 1 2 1 1 2 2 1 2 2 3 3 1 8 2 
7663:	2 
7664:	2 6 
7665:	3 1 
7668:	1 
7669:	3 
7670:	2 
7671:	2 16 1 4 
7672:	1 
7673:	2 1 
7675:	1 
7676:	1 7 2 4 2 2 2 
7677:	2 
7679:	1 
768:	3 1 
7681:	1 
7682:	2 
7683:	1 
7684:	4 
7685:	1 2 6 14 2 1 3 1 
7686:	1 
7687:	1 
7688:	1 
7689:	1 
769:	6 1 
7690:	3 
7691:	1 
7693:	1 
7694:	2 
7696:	2 
7697:	3 
7698:	4 3 
77:	2 
7704:	1 
7705:	1 1 4 5 2 
7706:	1 1 1 5 3 
7707:	1 2 1 
7708:	2 
7709:	2 
771:	1 1 1 1 
7710:	5 
7711:	1 
7712:	3 2 1 1 
7713:	3 
7715:	2 2 1 
7716:	1 1 1 
7717:	1 
7718:	1 
7719:	2 
7721:	1 3 
7722:	1 1 
7723:	4 1 
7724:	2 
7725:	6 
7726:	1 2 
7727:	1 
7728:	1 
773:	2 
7732:	3 4 
7733:	5 
7735:	1 3 
7736:	1 1 1 
7737:	2 2 1 2 3 
7739:	1 
774:	2 2 
7741:	1 
7742:	1 
7743:	2 3 1 1 1 1 1 1 
7745:	3 1 1 6 1 
7746:	2 
7747:	1 1 
7748:	2 23 3 1 3 1 
7749:	1 1 
775:	1 
7750:	4 
7751:	3 1 1 1 1 1 1 1 1 2 
7753:	1 1 
7754:	1 
7755:	1 
7756:	4 3 
7757:	2 2 4 
7758:	1 1 
7760:	2 
7761:	1 
7762:	5 
7763:	1 
7764:	1 
7765:	2 1 1 6 
7766:	1 1 
7768:	1 1 
7769:	2 
7771:	4 
7772:	3 
7774:	1 
7775:	1 
7777:	3 
7778:	1 1 3 
7779:	1 1 
778:	1 2 
7780:	1 
7781:	3 1 4 
7782:	2 
7783:	2 
7784:	1 
7785:	2 3 15 
7786:	1 
7787:	2 1 5 1 
7788:	1 
7789:	3 4 2 
779:	1 1 
7790:	2 
7792:	2 
7793:	1 3 
7796:	3 
7798:	5 4 11 1 4 3 
7799:	2 
78:	2 4 
780:	1 
7800:	3 
7802:	4 1 2 1 1 
7803:	2 
7804:	1 2 1 
7805:	1 
7806:	1 
7807:	1 4 
7808:	1 3 
781:	6 4 
7812:	1 
7813:	1 1 
7814:	1 1 
7815:	2 1 4 2 2 1 4 4 1 2 3 2 5 2 2 1 2 2 
7816:	2 
7817:	1 1 1 1 1 
7819:	1 1 
782:	1 1 
7820:	2 1 
7824:	1 
7826:	2 10 5 1 
7827:	1 2 2 
7828:	1 3 4 1 3 8 7 
783:	1 
7830:	2 
7832:	1 
7833:	1 
7834:	1 1 
7836:	2 
7838:	1 
7839:	3 1 
7840:	1 
7844:	8 
7845:	1 1 
7846:	1 
7848:	1 1 1 
785:	3 1 2 2 1 
7850:	1 
7853:	2 1 2 1 7 1 4 1 7 
7854:	1 
7856:	1 
786:	1 
7860:	3 3 1 2 5 1 2 1 1 
7861:	2 
7863:	8 16 2 6 
7865:	1 1 1 3 4 
7866:	1 2 
7867:	2 1 
7869:	3 7 2 2 1 1 1 4 3 9 2 2 1 3 4 4 
787:	3 2 2 1 3 5 1 
7870:	4 
7872:	1 
7873:	2 
7875:	2 1 
7878:	1 
788:	1 1 
7886:	2 3 
7887:	1 1 
789:	1 
7890:	1 
7891:	1 1 
7892:	2 2 
7893:	4 
7896:	2 1 3 3 
7897:	1 3 
7898:	1 1 1 2 
7899:	3 7 
79:	1 1 1 1 2 
790:	4 
7902:	1 
7903:	7 
7905:	2 
7906:	1 
7907:	2 
7909:	5 2 1 
791:	3 
7910:	1 
7911:	3 17 1 2 2 3 1 2 1 1 3 2 5 1 5 1 3 3 1 7 2 8 2 1 
7912:	1 
7913:	3 1 1 
7914:	5 2 
7917:	3 
7918:	1 1 
792:	3 
7920:	1 
7921:	4 
7922:	2 
7924:	3 1 
7925:	2 
7926:	2 1 2 2 
7928:	5 
7930:	1 
7933:	1 1 3 3 2 
7934:	1 1 
7936:	1 
7938:	2 
7939:	2 
794:	2 
7941:	1 6 2 
7942:	1 1 
7943:	4 
7944:	3 2 1 3 
7945:	3 
7947:	1 
7948:	1 
7949:	1 
7950:	2 
7953:	2 
7954:	2 
7955:	2 
7956:	1 1 
7957:	2 
7958:	2 
7961:	2 
7962:	1 3 
7963:	3 3 3 2 1 
7964:	1 6 
7965:	7 
7966:	2 
7967:	5 
7968:	2 2 
7969:	2 
797:	1 
7970:	2 
7973:	1 
7974:	1 1 1 
7976:	3 1 
7977:	3 2 2 2 2 
7978:	1 
7979:	7 
798:	7 
7980:	2 
7982:	1 1 1 2 
7987:	3 
7988:	2 
7989:	3 1 
799:	3 
7990:	1 
7991:	2 1 16 16 1 2 8 3 4 8 1 1 2 
7992:	1 
7993:	1 
7994:	2 
7995:	3 3 1 1 3 1 1 1 1 3 3 1 
7997:	1 1 1 
7998:	2 1 
7999:	1 1 
80:	1 1 
800:	1 
8000:	1 12 4 1 1 1 1 2 2 2 1 1 5 
8001:	1 1 2 1 19 1 3 1 5 1 3 5 1 2 5 2 2 4 1 3 6 1 1 1 1 1 2 1 3 3 1 1 
8004:	2 
8006:	2 
8008:	1 2 
8009:	1 1 1 2 1 1 2 4 2 25 1 1 9 2 1 
801:	2 1 1 15 5 6 9 3 8 1 1 2 1 
8010:	1 4 1 
8011:	1 
8013:	3 
8015:	2 
8016:	5 2 1 
8017:	20 1 
8019:	1 3 
802:	1 
8020:	1 
8021:	1 
8024:	1 
8025:	4 
8027:	1 
8028:	2 
8029:	2 
803:	1 26 
8030:	2 5 
8031:	1 
8032:	1 
8035:	2 
8036:	1 
8037:	3 2 
8039:	4 
804:	5 1 2 4 
8041:	1 1 
8044:	1 
8045:	1 1 1 1 
8048:	3 
8050:	2 1 
8051:	3 
8052:	2 
8054:	2 
8055:	1 2 3 2 
806:	9 
8060:	1 4 1 
8062:	1 1 
8064:	3 
8065:	1 
8066:	1 1 1 13 
8067:	1 
8070:	1 
8072:	1 
8074:	1 
8075:	3 
8076:	2 
8079:	1 1 2 1 
808:	5 
8080:	1 
8081:	2 1 
8082:	1 
8084:	1 
8087:	1 3 
8088:	6 
8089:	1 1 
809:	1 3 
8090:	1 5 1 2 
8091:	1 
8092:	2 
8094:	3 
8095:	4 1 
8096:	2 2 
8097:	2 
8099:	1 4 2 
81:	1 1 6 2 1 
8101:	1 
8102:	4 1 1 
8103:	1 1 
8106:	2 3 1 1 2 2 1 
8107:	3 
811:	1 
8110:	3 
8111:	1 6 4 
8112:	1 1 
8116:	3 1 
812:	7 2 1 
8120:	1 3 2 
8121:	1 3 1 
8122:	1 
8124:	3 
8125:	1 1 1 1 1 
8127:	2 2 
8128:	1 
813:	1 
8130:	1 
8131:	1 
8135:	2 1 1 1 
8136:	1 1 
8138:	1 1 1 3 1 2 
8139:	1 
814:	3 
8140:	1 1 7 2 
8141:	2 
8142:	2 
8146:	1 
8148:	1 
8149:	1 1 1 3 2 1 
815:	1 
8151:	1 4 
8152:	2 1 
8153:	1 
8154:	1 
8155:	2 5 30 13 1 2 3 10 2 6 3 1 
8157:	1 
8159:	2 3 1 
816:	2 
8160:	4 
8163:	1 
8164:	3 
8167:	1 
8168:	1 
817:	1 
8171:	1 
8172:	4 
8173:	4 
8174:	1 
8175:	2 
8176:	2 1 1 1 2 2 
8178:	1 
8179:	1 1 
8180:	4 
8183:	2 1 
8184:	2 
8185:	1 
8186:	1 
8187:	1 
8191:	1 1 2 3 
8194:	1 1 
8195:	1 
8197:	2 3 1 1 1 
8199:	4 2 
82:	1 
8200:	1 
8204:	3 1 
8205:	22 
8208:	1 
821:	1 3 
8210:	1 2 
8213:	1 
8215:	1 1 1 
8217:	1 
8218:	4 2 31 10 31 1 
8221:	2 1 
8223:	3 
8224:	1 
8225:	3 1 
8226:	1 5 
8227:	2 2 1 
8228:	5 
8229:	3 
823:	1 
8230:	1 
8231:	1 1 1 
8232:	1 
8234:	2 1 1 16 11 2 1 1 2 1 1 1 1 7 
8236:	3 
8237:	1 
8238:	3 1 
824:	1 
8243:	1 
8244:	17 
8245:	3 
8246:	1 3 1 1 2 1 2 4 2 3 2 2 1 1 
8248:	5 3 2 1 1 4 1 5 3 2 
8249:	9 4 
825:	3 
8251:	4 
8254:	1 3 
8257:	1 1 1 1 
8258:	3 2 
8259:	1 
826:	1 2 22 1 3 2 3 2 2 1 1 1 1 
8260:	1 1 13 
8262:	3 1 
8265:	2 22 16 3 1 2 6 1 4 5 1 3 3 5 2 2 
8266:	2 
8267:	2 1 
8268:	1 2 1 2 
8269:	1 
8272:	1 
8273:	4 
8274:	2 
8275:	1 
8276:	1 
8277:	1 1 1 
8278:	1 1 2 
8279:	1 1 1 
8280:	6 1 4 
8281:	2 
8282:	2 
8285:	5 
8286:	1 
8287:	1 
8288:	1 
8290:	2 1 4 
8291:	1 1 1 
8295:	1 3 
8297:	9 1 1 4 
8298:	5 1 
8299:	2 2 1 
83:	1 1 2 
830:	1 
8300:	2 1 1 
8301:	3 
8305:	2 1 2 
8307:	2 1 
8308:	10 2 
8309:	6 3 7 1 3 
831:	2 
8310:	2 2 
8311:	3 1 1 
8316:	2 
8318:	3 
832:	2 3 
8320:	3 
8321:	1 
8323:	1 
8324:	2 
8325:	1 4 1 1 1 1 4 
8326:	2 
8327:	2 
8328:	2 
8329:	1 1 
833:	1 5 1 
8332:	1 1 
8334:	3 
8336:	1 
8337:	3 
8338:	1 
8339:	1 
8340:	1 
8341:	1 1 7 10 9 
8342:	1 
8346:	2 1 
835:	2 2 1 
8350:	1 
8351:	1 
8353:	1 2 
8354:	2 3 2 3 2 
8355:	3 2 2 
8358:	3 2 
8360:	6 4 2 
8361:	2 
8362:	2 1 
8363:	5 11 5 
8364:	10 2 
8368:	1 
8369:	1 1 1 
8370:	1 
8373:	1 12 7 4 1 
8375:	1 
8376:	1 
8379:	1 
838:	3 
8380:	4 1 
8382:	1 2 5 
8383:	1 2 
8384:	3 3 2 1 
8386:	3 2 
8387:	1 2 1 1 1 
8388:	1 
8389:	4 
839:	1 
8390:	1 1 
8393:	2 
8394:	1 
8395:	1 1 
8398:	4 
8399:	1 
84:	1 5 1 2 1 6 
840:	4 
8403:	2 1 2 2 1 1 3 2 1 1 1 5 1 2 2 
8404:	4 1 
8405:	1 
8406:	1 
8407:	3 2 1 1 1 1 
841:	1 
8413:	1 
8415:	6 1 1 
8417:	4 
8418:	1 1 
842:	1 4 
8420:	1 
8421:	5 
8422:	10 6 1 1 7 2 2 1 1 
8423:	1 5 1 1 
8424:	1 1 
8426:	1 3 1 2 
8429:	4 
8430:	1 
8431:	6 1 
8433:	1 1 1 
8434:	2 
8435:	1 1 
8436:	1 3 1 
8439:	2 
844:	2 
8441:	5 2 
8442:	2 1 
8443:	3 1 1 5 
8444:	1 1 
8445:	3 16 19 10 1 3 2 1 
8446:	2 
8448:	1 21 15 
8449:	2 
845:	5 17 
8450:	2 1 1 1 1 4 
8453:	1 4 8 3 1 1 
8454:	1 1 1 1 
8456:	3 
8457:	2 2 
846:	2 
8460:	3 
8461:	3 
8462:	1 1 2 1 4 2 
8464:	6 1 1 
8466:	1 2 1 
8467:	1 
8468:	4 
847:	2 4 1 3 1 
8470:	2 
8471:	1 
8473:	1 1 
8475:	1 
8476:	2 
8477:	4 9 1 
8479:	2 
848:	1 1 2 3 8 5 
8481:	1 5 1 3 
8482:	2 6 1 2 
8483:	4 
8485:	1 
8486:	1 
8487:	2 
8489:	1 4 1 2 
8493:	1 1 1 1 
8494:	2 2 2 1 
8496:	1 1 5 5 2 
8497:	1 3 2 1 2 
8498:	2 
8499:	1 
850:	1 4 
8500:	1 
8502:	1 
8503:	2 1 1 2 
8504:	2 1 2 
8505:	2 1 
8508:	1 
8509:	4 1 
851:	3 1 
8510:	2 
8511:	6 
8512:	1 
8515:	1 1 1 
8516:	3 2 
8517:	1 1 
852:	1 
8520:	3 
8522:	7 
8523:	1 1 1 
8524:	1 1 1 
8525:	1 1 1 
8526:	12 1 2 1 3 
8527:	1 
8528:	2 1 1 
8529:	2 3 1 2 
853:	2 1 1 2 
8530:	2 1 
8531:	3 
8532:	2 
8534:	2 
8536:	3 
8538:	1 
8539:	3 
8541:	1 2 
8542:	2 
8543:	1 
8545:	6 
8547:	2 
8548:	5 2 
8549:	3 
855:	2 1 1 1 1 1 2 1 
8552:	3 3 1 
8554:	1 
8555:	1 
8556:	3 1 
8557:	2 1 
8559:	2 
856:	6 3 
8565:	4 
8566:	2 
8567:	2 1 
8569:	4 
857:	5 
8570:	2 1 
8571:	5 
8573:	3 
8574:	1 
8575:	4 5 
8576:	2 1 
8578:	1 
8579:	2 
858:	4 
8581:	1 24 23 4 2 6 2 4 
8582:	1 
8583:	1 
8585:	1 17 
8587:	1 1 
8589:	1 
859:	1 
8590:	6 
8591:	1 2 
8592:	2 
8593:	1 
8596:	1 1 
8598:	2 
8599:	1 1 1 
8600:	2 
8602:	4 1 
8605:	1 1 
8607:	2 
8608:	4 
8611:	1 
8612:	3 
8614:	4 
8615:	12 1 1 2 2 2 2 1 2 2 1 1 2 2 1 1 
8616:	11 5 
8618:	2 
8619:	3 6 
8621:	4 1 
8622:	2 1 1 
8623:	1 1 2 
8625:	2 3 1 1 
8629:	3 1 1 2 2 1 
863:	2 5 2 2 3 
8632:	1 
8633:	1 
8636:	12 3 
8637:	2 11 
8638:	3 
8643:	4 1 
8644:	2 
8645:	1 
8647:	2 3 5 
8648:	3 4 2 4 1 
8649:	3 
865:	2 1 
8650:	1 
8652:	1 4 
8655:	3 
8657:	1 1 1 
8659:	2 3 2 4 1 1 1 
8660:	1 
8662:	2 
8663:	2 
8664:	2 12 
8665:	1 1 
8666:	1 
8667:	3 
8669:	1 
867:	1 1 1 1 
8670:	1 1 
8671:	2 
8672:	12 1 
8673:	1 1 
8674:	1 
8675:	6 
8676:	2 1 
8680:	10 
8682:	3 1 2 
8688:	11 1 2 2 5 4 1 3 1 
8689:	2 
8690:	4 
8691:	5 
8693:	1 2 
8694:	1 
8695:	3 
8697:	1 
8698:	6 1 3 1 2 5 1 1 
8699:	1 
870:	2 
8700:	1 
8702:	3 
8704:	1 
8705:	1 1 2 1 5 
8706:	1 
8708:	2 
8709:	1 3 1 9 5 1 4 3 
871:	1 2 
8710:	2 4 
8712:	1 
8713:	1 1 3 1 4 
8714:	2 1 5 4 
8715:	1 1 
8718:	1 
8719:	2 1 
872:	1 
8721:	5 10 1 1 4 
8722:	1 
8724:	1 1 
8725:	1 
8726:	2 
8727:	3 
8728:	3 
8729:	2 7 1 
873:	2 
8731:	1 
8732:	1 
8733:	2 
8735:	3 2 1 
8736:	1 
8739:	1 
8740:	1 14 1 1 1 5 
8741:	10 6 2 2 5 
8742:	1 1 31 2 1 1 1 3 2 4 4 1 1 4 
8743:	2 4 1 1 1 
8745:	2 
8746:	1 
8747:	2 
8748:	4 
875:	6 
8750:	1 
8751:	1 13 2 2 4 1 1 3 2 1 3 
8752:	1 2 
8753:	3 1 1 4 1 1 3 7 5 2 1 1 5 6 
8757:	1 1 
8759:	2 
8760:	1 
8762:	1 
8763:	4 
8764:	8 2 1 
8765:	1 
8767:	1 2 
8769:	2 
8771:	1 
8772:	1 1 1 1 
8773:	4 
8774:	2 
8775:	13 3 3 4 1 3 
8776:	4 
8777:	3 
8778:	4 
878:	1 
8780:	1 1 
8783:	3 
8784:	1 
8785:	3 
8786:	2 2 
8789:	2 
8790:	3 
8791:	1 2 
8793:	13 1 1 1 1 3 
8797:	2 
8798:	2 2 6 
8799:	5 2 4 4 1 2 3 5 
88:	1 1 
880:	4 
8800:	1 2 
8801:	4 
8802:	1 
8803:	3 1 
8804:	4 
8807:	1 
8808:	1 
8809:	2 1 
881:	3 
8810:	3 1 
8812:	1 
8813:	2 1 
8814:	1 
8815:	2 
8816:	1 
8817:	1 1 
8818:	1 1 2 2 6 1 4 
8819:	2 1 
882:	2 
8820:	3 
8821:	3 3 
8823:	2 2 
8824:	3 1 2 
8826:	3 
8827:	2 
8828:	6 60 
8829:	1 
883:	2 
8830:	1 
8831:	2 
8834:	1 2 2 11 4 3 1 1 2 
8835:	2 2 
8837:	1 
8838:	2 
8841:	3 
8842:	1 
8843:	3 1 3 
8844:	2 1 
8845:	3 1 
8846:	3 2 3 
8848:	11 4 
8849:	1 
8850:	25 
8851:	3 
8852:	5 23 1 4 2 
8853:	2 
8855:	1 9 1 
8856:	2 
8857:	1 
8858:	1 2 4 
8859:	1 2 10 3 1 
8861:	5 1 
8862:	1 
8864:	2 
8866:	3 4 
8868:	2 4 
8869:	4 1 
887:	2 
8870:	2 1 4 
8871:	1 2 3 
8872:	3 
8873:	1 2 1 1 7 
8874:	2 
8876:	1 13 
8878:	1 4 
8879:	2 2 
8880:	1 2 
8882:	5 
8883:	2 
8884:	1 1 
8885:	2 6 2 
8886:	8 1 1 3 3 2 
8887:	1 
8888:	1 
8889:	3 2 
889:	1 
8891:	1 
8893:	1 
8894:	2 
8895:	3 1 
8897:	1 
8898:	1 1 1 3 6 3 1 1 4 1 2 
89:	1 1 11 
890:	1 
8901:	3 
8903:	4 
8904:	1 1 
8905:	2 2 1 
8908:	9 2 1 2 
8909:	1 1 
891:	1 
8911:	1 2 
8912:	2 1 
8913:	10 
8914:	1 
8915:	1 4 3 17 2 2 2 1 
8916:	4 
892:	2 1 
8920:	1 
8922:	1 4 
8923:	5 8 
8925:	1 
8926:	1 12 1 1 3 
8927:	2 
8929:	1 
893:	3 
8933:	2 
8935:	2 1 2 1 1 
8936:	1 4 
8937:	1 1 
8938:	1 1 
8939:	1 2 
894:	1 2 
8940:	2 
8941:	2 
8943:	2 11 1 1 4 14 1 
8945:	4 
8946:	1 
8947:	1 
8948:	2 1 
895:	2 1 
8950:	3 
8952:	2 2 1 
8955:	1 
8959:	2 
896:	1 1 
8960:	1 
8962:	2 
8963:	1 2 3 10 1 
8965:	2 40 5 3 6 25 2 3 1 1 2 
8967:	1 
8968:	1 3 
897:	3 1 2 1 
8970:	1 2 
8971:	1 
8975:	2 
8978:	1 8 1 1 2 1 1 3 
8979:	1 
898:	3 
8980:	2 
8981:	5 
8985:	1 5 16 26 
8986:	1 
8987:	3 
8989:	1 1 
899:	1 1 
8990:	5 
8993:	1 
8994:	11 1 1 1 4 
8995:	4 4 3 
8996:	3 1 
8999:	1 
90:	3 
900:	2 
9000:	2 5 3 
9001:	1 7 1 2 
9002:	1 
9004:	1 4 1 
9005:	1 
901:	1 
9010:	2 13 6 6 2 4 5 8 5 
9013:	7 
9016:	1 6 3 3 1 1 
9017:	1 1 
9018:	2 
9019:	5 11 4 1 1 1 12 
9020:	2 
9021:	1 1 2 
9022:	1 1 
9023:	1 1 
9024:	1 1 
9025:	3 
9027:	2 
9028:	1 
9029:	1 1 1 1 1 2 2 
903:	1 2 
9030:	2 2 1 
9031:	3 3 
9032:	1 1 
9033:	7 2 13 4 1 
9035:	1 1 
9037:	2 
904:	1 
9040:	1 
9041:	9 
9042:	2 
9044:	1 2 
9045:	2 
9046:	2 
9047:	1 
9048:	2 4 2 2 1 1 
9049:	11 2 
905:	2 
9050:	1 
9052:	1 1 3 2 5 1 1 
9053:	1 1 
9054:	3 
9056:	1 1 3 9 
9057:	2 
9058:	1 3 
9059:	1 1 
9063:	4 
9064:	2 1 7 
9066:	1 1 
9067:	1 
907:	1 1 1 3 12 
9071:	2 
9072:	3 1 
9073:	1 1 
9077:	1 
908:	1 2 
9080:	4 
9081:	1 1 
9083:	3 4 1 
9084:	4 
9085:	1 
9086:	2 2 1 1 1 1 1 2 2 1 1 2 1 1 
9087:	1 
9088:	1 1 
9089:	26 2 
9090:	2 
9092:	1 
9093:	4 
9094:	1 
9095:	1 1 
9096:	2 
91:	3 1 1 1 
910:	6 4 3 2 1 1 1 1 
9100:	1 
9102:	5 1 1 1 1 
9103:	3 
9104:	2 1 
9105:	3 
9106:	1 1 
9107:	1 1 1 
9108:	1 
911:	5 
9110:	1 1 
9112:	2 1 
9113:	1 3 3 2 
9114:	4 2 2 1 2 1 5 9 4 4 1 2 1 5 
9115:	4 
9117:	1 
9118:	3 
912:	2 3 
9123:	4 
9124:	1 1 
9125:	5 
9126:	4 2 2 1 
9129:	3 10 3 1 2 3 
9131:	1 
9133:	2 
9136:	1 
9137:	2 1 
9139:	7 1 4 1 2 1 1 1 1 1 1 2 1 4 4 4 1 4 
914:	1 2 
9140:	1 
9142:	2 
9143:	14 2 1 
9144:	2 1 2 1 4 8 
9146:	1 
9149:	1 1 1 2 2 
915:	1 
9150:	3 
9151:	9 2 1 1 2 6 2 1 4 1 
9154:	5 
9155:	1 1 1 
9156:	2 1 
9158:	2 
9159:	2 1 
916:	2 1 
9160:	9 
9161:	1 
9163:	2 
9164:	1 
9165:	2 3 1 5 
9166:	1 
9167:	2 
9168:	2 2 
9169:	4 3 4 
917:	4 
9170:	1 
9171:	3 3 
9172:	2 1 1 4 2 2 1 6 
9173:	2 1 2 4 3 
9174:	1 2 
9175:	2 3 3 
9179:	4 2 1 
918:	1 
9180:	1 2 1 
9181:	2 
9183:	3 1 
9184:	3 1 
9185:	2 2 
9187:	1 
919:	2 
9190:	3 
9192:	1 1 
9193:	2 2 1 2 
9195:	7 
9196:	2 
9199:	1 
92:	2 
920:	3 29 3 2 1 4 2 1 1 3 
9200:	3 1 
9201:	1 
9202:	2 
9203:	1 1 5 1 3 2 
9204:	6 2 28 1 1 
9205:	2 13 
9206:	2 1 1 3 
9207:	1 
9208:	2 
9209:	2 3 1 3 1 3 
921:	5 1 
9210:	4 
9214:	4 
9215:	1 
9216:	9 
9217:	2 
9218:	2 2 
9219:	1 1 2 1 
9220:	1 
9222:	2 
9223:	1 
9226:	2 
9227:	2 1 
9228:	1 1 3 1 1 2 
923:	1 3 16 11 13 7 
9233:	3 1 2 2 
9234:	3 2 
9237:	1 
9238:	3 
9239:	2 
924:	2 2 
9240:	1 1 2 4 2 7 1 1 1 1 
9241:	1 
9242:	1 2 
9244:	3 
9245:	1 
9246:	1 
9248:	1 2 2 
9249:	2 
925:	1 
9251:	1 
9252:	1 
9253:	1 12 2 
9254:	4 1 1 
9255:	3 1 1 
9257:	5 4 4 
9258:	3 
9259:	1 
926:	1 
9260:	1 
9262:	1 
9263:	2 1 1 
9264:	5 
9266:	1 1 1 
9267:	3 1 
9268:	3 1 
9269:	2 
927:	2 13 3 1 4 2 4 2 
9271:	1 1 4 7 2 1 1 3 1 
9276:	1 
9277:	1 
9278:	2 
9279:	1 
9280:	1 1 
9281:	1 1 
9283:	5 
9284:	1 2 
9286:	3 
9287:	1 3 
9289:	2 4 2 1 3 3 1 2 4 1 3 
929:	1 
9290:	8 
9291:	1 
9292:	2 1 3 
9293:	1 
9294:	6 4 
9295:	1 1 1 
9296:	2 
9297:	1 2 
9298:	4 
9299:	3 3 2 1 1 2 
930:	2 4 11 13 12 17 1 1 
9300:	1 1 6 
9303:	1 1 
9304:	1 1 
9305:	2 
9308:	3 1 1 
9309:	2 1 1 1 1 2 
9310:	1 1 1 2 
9313:	1 1 4 1 3 1 2 
9314:	2 
9315:	3 
9316:	1 2 2 1 4 
9319:	2 3 
932:	1 
9320:	2 1 
9322:	4 
9323:	1 14 6 9 
9324:	2 
9325:	2 
9326:	3 
9328:	5 14 1 
9329:	1 
933:	2 
9330:	3 
9331:	25 1 1 1 1 1 2 
9332:	2 
9333:	1 
9335:	2 1 
9336:	3 1 
9338:	2 
9339:	3 2 
934:	2 
9340:	1 
9341:	1 1 
9342:	1 
9343:	1 1 5 2 6 
9345:	1 
9346:	4 
9348:	1 1 4 
9349:	1 
9350:	1 
9352:	2 
9357:	2 2 
936:	6 
9360:	7 1 1 7 1 
9362:	1 
9364:	1 1 1 21 3 1 9 1 
9365:	2 
9366:	1 
9367:	3 
9368:	1 7 
9369:	1 10 1 1 
937:	1 1 
9370:	2 2 1 2 
9372:	2 
9373:	1 
9375:	1 1 1 
9376:	2 
9377:	3 
9379:	3 2 1 
9385:	1 1 2 4 3 2 6 
9387:	1 
9388:	1 
9389:	2 1 1 1 5 
939:	1 7 2 
9390:	1 
9391:	4 
9393:	1 
9394:	1 2 1 1 3 
9396:	2 
9397:	1 
9399:	1 
94:	1 1 
940:	1 1 2 
9403:	3 
9404:	3 
9405:	3 
9408:	1 3 3 1 
9409:	1 1 
941:	11 3 1 1 2 1 1 1 
9410:	1 
9411:	1 1 1 2 
9413:	3 
9414:	10 
9415:	1 
9416:	3 
9417:	2 5 9 1 1 
9418:	2 
9419:	1 1 
942:	2 1 1 18 1 
9422:	1 1 
9423:	2 1 1 1 
9424:	1 1 
9425:	1 4 
9429:	2 5 
943:	1 
9431:	2 
9432:	1 
9433:	1 
9434:	3 
9435:	2 1 
9436:	1 
9437:	2 
9438:	1 2 
944:	2 
9440:	5 
9441:	1 
9443:	1 
9444:	1 
9445:	5 
9446:	1 2 1 
9447:	2 1 
9449:	1 
945:	2 2 
9450:	1 1 2 
9451:	3 2 
9452:	4 3 
9453:	25 
9454:	2 7 1 1 1 1 
9458:	3 
9459:	1 3 1 2 
946:	3 
9460:	1 
9461:	2 1 
9462:	1 
9463:	1 
9465:	1 1 
9466:	1 
9467:	4 
9470:	1 
9472:	3 1 
9475:	1 5 1 
9477:	2 
9478:	2 1 1 
9479:	3 
948:	2 
9480:	1 1 
9481:	1 2 1 
9482:	1 
9483:	1 1 3 
9485:	4 
9487:	2 
9488:	2 
9490:	1 
9493:	1 
9494:	1 
9495:	2 
9496:	1 1 
9497:	2 
9498:	4 5 1 2 2 1 3 
9500:	3 
9501:	14 
9502:	1 1 
9504:	8 1 1 
9505:	1 
9506:	1 2 
9507:	1 1 2 1 1 1 
9508:	1 1 3 
9509:	2 1 
951:	2 
9510:	2 
9511:	1 
9512:	2 
9513:	3 
9515:	1 
9516:	1 
9517:	1 
9518:	5 8 16 
9519:	1 
952:	1 2 1 5 3 
9520:	4 
9521:	2 
9523:	2 
9526:	6 
9528:	1 1 
953:	2 
9531:	1 4 
9532:	1 
9534:	1 
9535:	1 1 
9538:	1 
9540:	2 
9542:	1 1 2 14 1 
9544:	1 
